rank, pmcid, score
117, 3299364, 0.39952046
118, 3493301, 0.39857322
119, 3731471, 0.39742762
120, 3644489, 0.39715734
121, 1619718, 0.39689058
122, 3304081, 0.3968902
123, 2903953, 0.39674482
124, 3880905, 0.3957265
125, 2850516, 0.3939009
126, 2828397, 0.3914735
127, 3698887, 0.3896083
128, 2777911, 0.38959885
129, 3580935, 0.38931063
130, 3527285, 0.38839903
131, 2958948, 0.38809258
132, 3700488, 0.38805982
133, 3600192, 0.3879328
134, 3726236, 0.38745582
135, 2547097, 0.38736308
136, 3432824, 0.38585946
137, 3401934, 0.3854337
138, 3661963, 0.38518068
139, 2768446, 0.38472018
140, 3015622, 0.38444725
141, 2920711, 0.3840131
142, 2966937, 0.38399485
143, 3733694, 0.3834699
144, 3056415, 0.38231263
145, 3493738, 0.37902373
146, 3180149, 0.37548792
147, 2876274, 0.37411487
148, 3015883, 0.3721184
149, 3296170, 0.37181506
150, 3056219, 0.37158346
151, 2741116, 0.37064284
152, 2228310, 0.37052748
153, 3848543, 0.36992896
154, 3240785, 0.3698829
155, 3437782, 0.3691328
156, 2409350, 0.36887622
157, 2257954, 0.36827743
158, 3395314, 0.36644396
159, 3572815, 0.36629948
160, 2397406, 0.36604896
161, 3535726, 0.36598435
162, 3288918, 0.36372742
163, 2910691, 0.36260897
164, 3083058, 0.36250558
165, 3030803, 0.36214584
166, 3176243, 0.36175182
167, 3043425, 0.36168024
168, 3564572, 0.36149153
169, 555744, 0.36143714
170, 3175343, 0.36091596
171, 2688666, 0.35908327
172, 3353167, 0.35873756
173, 3487888, 0.35578063
174, 3710775, 0.3553529
175, 3457043, 0.3548266
176, 3234125, 0.3547016
177, 3124030, 0.35439953
178, 3829387, 0.35436723
179, 3101231, 0.35352874
180, 3630306, 0.35334814
181, 3782725, 0.3531426
182, 2817804, 0.353064
183, 3108676, 0.351841
184, 3680425, 0.35144413
185, 3843547, 0.35052994
186, 2859487, 0.35021448
187, 2386133, 0.34890953
188, 3493016, 0.34822133
189, 3475687, 0.34769478
190, 2453007, 0.34670216
191, 2676285, 0.34665668
192, 3492969, 0.3464156
193, 2423373, 0.3460426
194, 3489909, 0.34473813
195, 3257138, 0.3442647
196, 2678864, 0.3438793
197, 2647168, 0.34368682
198, 3303534, 0.34360984
199, 3218129, 0.34190086
200, 2988858, 0.3417834
201, 3015657, 0.34138885
202, 2627155, 0.34110922
203, 3319995, 0.340548
204, 3618050, 0.33921832
205, 3288934, 0.3378263
206, 3288921, 0.33768642
207, 3521933, 0.33743703
208, 2837291, 0.33711597
209, 2040155, 0.33699328
210, 2771154, 0.3358057
211, 3353298, 0.33466223
212, 3797560, 0.33423162
213, 2769428, 0.3339241
214, 270054, 0.33233055
215, 3235582, 0.3317807
216, 2852601, 0.33113834
217, 3618685, 0.3301975
218, 3760125, 0.32947093
219, 3666422, 0.3292556
220, 3851139, 0.3288712
221, 2988711, 0.32878354
222, 3834183, 0.32774046
223, 3520596, 0.3274925
224, 3407452, 0.32736862
225, 1323312, 0.32630187
226, 3603485, 0.32599548
227, 3514484, 0.32564256
228, 3782665, 0.32557195
229, 3075139, 0.32499972
230, 3886998, 0.32455254
231, 2923788, 0.3236734
232, 2691665, 0.32365957
233, 2667937, 0.3220065
234, 3662737, 0.32194507
235, 3797933, 0.32137302
236, 3234123, 0.32064638
237, 2687647, 0.32026702
238, 3048199, 0.31915393
239, 3653932, 0.3191151
240, 3075140, 0.31855443
241, 2735811, 0.31830183
242, 2966613, 0.31820855
243, 2837297, 0.31715345
244, 1074509, 0.31181073
245, 3224052, 0.31113622
246, 3630304, 0.3096566
247, 2688344, 0.30919927
248, 3223940, 0.3087252
249, 3288939, 0.30806094
250, 3623842, 0.3080208
251, 3750541, 0.30779636
252, 2515291, 0.3072173
253, 3112117, 0.30705893
254, 3342210, 0.30682993
255, 2892687, 0.30631706
256, 2840009, 0.3060149
257, 2894746, 0.30560446
258, 2999595, 0.30549008
259, 3531940, 0.304969
260, 2837058, 0.3049064
261, 3633062, 0.3048976
262, 2760573, 0.30268353
263, 3070260, 0.3024693
264, 3326977, 0.3023625
265, 3656775, 0.30148163
266, 3586510, 0.30062792
267, 3514315, 0.30032668
268, 1097718, 0.30020955
269, 3016124, 0.30000064
270, 2785837, 0.29976913
271, 3263654, 0.29887372
272, 3515435, 0.2983585
273, 3388327, 0.29833862
274, 3180665, 0.29800457
275, 3782668, 0.2969717
276, 3572359, 0.29602242
277, 3224925, 0.2958373
278, 3523539, 0.29518408
279, 2386495, 0.29500133
280, 3678061, 0.2948573
281, 2791478, 0.29484284
282, 1626073, 0.29475838
283, 3712156, 0.29426277
284, 3236422, 0.29422083
285, 1526562, 0.29399565
286, 3180598, 0.29399085
287, 2518080, 0.293912
288, 2377088, 0.29379094
289, 3533100, 0.29323602
290, 3305541, 0.2927018
291, 3600036, 0.29212865
292, 3107946, 0.29180592
293, 3764940, 0.29170105
294, 3720855, 0.29086918
295, 2890701, 0.290363
296, 3304079, 0.28972954
297, 3288931, 0.28958687
298, 3457598, 0.28923756
299, 3118379, 0.28731796
300, 3230830, 0.28674433
301, 3355924, 0.2863461
302, 3011290, 0.28610647
303, 3180600, 0.28576356
304, 3199093, 0.28432223
305, 3877609, 0.28405914
306, 3016028, 0.28395846
307, 2726551, 0.28298327
308, 3460919, 0.28286728
309, 2259331, 0.2827919
310, 3712201, 0.28140923
311, 3363130, 0.2801973
312, 2948500, 0.2799825
313, 1190221, 0.27925572
314, 1910602, 0.27920732
315, 2788474, 0.27893505
316, 2827430, 0.2781888
317, 3437287, 0.27800027
318, 2077917, 0.2778268
319, 3410368, 0.27761543
320, 3229010, 0.27710915
321, 3692150, 0.27626327
322, 2039779, 0.27625424
323, 3600280, 0.27598786
324, 3343160, 0.2749622
325, 3040702, 0.27437457
326, 3015544, 0.27421206
327, 2925815, 0.27402472
328, 3855980, 0.2736688
329, 3201938, 0.27337152
330, 3457959, 0.2729604
331, 2813652, 0.27249357
332, 2394323, 0.27224064
333, 2803841, 0.2704364
334, 2633454, 0.26967248
335, 2526531, 0.26925865
336, 3414059, 0.26882523
337, 3443348, 0.26837537
338, 2670000, 0.26821378
339, 3715331, 0.26750892
340, 2735164, 0.2674687
341, 3765256, 0.2668731
342, 3329441, 0.26684624
343, 3687472, 0.26571056
344, 3734930, 0.2654903
345, 3730092, 0.26539257
346, 2972238, 0.26495475
347, 3504424, 0.26394376
348, 2907342, 0.2617646
349, 3710774, 0.26167056
350, 2766900, 0.26122048
351, 2099434, 0.26111203
352, 2994888, 0.26036733
353, 2359923, 0.26031673
354, 3015787, 0.26011416
355, 3286732, 0.2600855
356, 2613391, 0.25989604
357, 2488397, 0.25981563
358, 3425978, 0.2595783
359, 3890483, 0.25952354
360, 3401493, 0.25891814
361, 3234159, 0.258651
362, 3852475, 0.25820524
363, 2768091, 0.25820148
364, 2627166, 0.25782758
365, 3618006, 0.2575649
366, 2839999, 0.25719425
367, 2779445, 0.2570086
368, 3413430, 0.25674838
369, 3521399, 0.2563482
370, 3407736, 0.2563431
371, 3129325, 0.25434703
372, 3163221, 0.25413212
373, 2702373, 0.25311628
374, 3521944, 0.25262707
375, 3389881, 0.25225964
376, 2564833, 0.2518853
377, 3258555, 0.2516635
378, 3429898, 0.24977082
379, 3072657, 0.24960284
380, 2860392, 0.24933322
381, 1615879, 0.24914539
382, 3417875, 0.2491345
383, 3856480, 0.2487628
384, 3724487, 0.2485678
385, 3049272, 0.24849941
386, 3183036, 0.24811888
387, 3807608, 0.24725585
388, 3371901, 0.24723905
389, 2478665, 0.24621604
390, 2941760, 0.24606754
391, 2914376, 0.24534898
392, 3363118, 0.24460682
393, 3892961, 0.24453288
394, 2876297, 0.2442843
395, 2410159, 0.24417497
396, 3405044, 0.2439162
397, 3429751, 0.2436789
398, 2782209, 0.2431386
399, 3423789, 0.24262413
400, 3716915, 0.24220666
