rank, pmcid, score
176, 3751366, 0.27666113
177, 3367368, 0.2765792
178, 3519054, 0.2765259
179, 3298095, 0.27651906
180, 193608, 0.2763536
181, 3279508, 0.27632102
182, 3718230, 0.27600092
183, 2758958, 0.27582636
184, 3523427, 0.27582204
185, 2575197, 0.27580273
186, 3044516, 0.275561
187, 3141718, 0.27541903
188, 3047888, 0.27518767
189, 3845239, 0.2751326
190, 3168093, 0.2750945
191, 3813689, 0.2747008
192, 1852903, 0.2745823
193, 2876707, 0.27432477
194, 2892668, 0.27405697
195, 2621130, 0.27398086
196, 3041996, 0.27395293
197, 2755160, 0.27370173
198, 1240170, 0.27336565
199, 1891766, 0.273284
200, 3555588, 0.2731758
201, 3369259, 0.27312154
202, 3466862, 0.2729996
203, 3446146, 0.27294463
204, 3277481, 0.27293566
205, 2803803, 0.27291322
206, 3546193, 0.27253237
207, 3824631, 0.27241507
208, 3279052, 0.27193758
209, 2852695, 0.27166578
210, 3033073, 0.2715954
211, 3389887, 0.27120337
212, 3108676, 0.27118018
213, 3289185, 0.27115518
214, 3806322, 0.27093282
215, 3854980, 0.27090082
216, 2881317, 0.270841
217, 1065094, 0.270652
218, 3713971, 0.2704584
219, 3036638, 0.270409
220, 3543954, 0.2702752
221, 3161475, 0.2702176
222, 3789314, 0.26986608
223, 3296419, 0.26978844
224, 3512364, 0.269676
225, 3579091, 0.26964507
226, 3369966, 0.26941973
227, 3079161, 0.2694058
228, 3867840, 0.26919183
229, 3724297, 0.2690712
230, 3186895, 0.26905724
231, 2008202, 0.26898432
232, 3644664, 0.26893145
233, 549072, 0.26863176
234, 3559054, 0.26858976
235, 2636786, 0.26846883
236, 3041782, 0.2683274
237, 3405158, 0.2682231
238, 3298221, 0.2676841
239, 2828091, 0.26744667
240, 3892961, 0.2674127
241, 3785357, 0.26692486
242, 3060997, 0.266604
243, 3361242, 0.26620463
244, 3543206, 0.26577905
245, 1891800, 0.26562664
246, 1459933, 0.2656184
247, 3161953, 0.2655521
248, 3141479, 0.2654389
249, 3714092, 0.2652178
250, 3731174, 0.2650108
251, 2890620, 0.2647619
252, 3821433, 0.26458433
253, 2821393, 0.26446128
254, 2769307, 0.2639364
255, 2715468, 0.26380378
256, 3042616, 0.2636324
257, 3141475, 0.26354298
258, 3079651, 0.2634406
259, 3322781, 0.26322958
260, 2438315, 0.2631501
261, 3741236, 0.26309547
262, 317469, 0.26263127
263, 3793527, 0.26222098
264, 3189474, 0.26218817
265, 2991662, 0.26211834
266, 3323086, 0.26156256
267, 2815980, 0.26129028
268, 3719234, 0.26109964
269, 1318453, 0.2609752
270, 2706419, 0.26093504
271, 3561741, 0.26091275
272, 3242708, 0.2609117
273, 3780548, 0.2606294
274, 3628218, 0.26045468
275, 2920271, 0.260433
276, 3805478, 0.2603495
277, 2778135, 0.2601582
278, 3438426, 0.26011878
279, 3664367, 0.25999326
280, 3841633, 0.2598829
281, 3320359, 0.2595264
282, 2936728, 0.2591704
283, 2946581, 0.25915086
284, 3088944, 0.25903773
285, 2803902, 0.2587779
286, 3500075, 0.2586644
287, 2769363, 0.258651
288, 2559826, 0.25832185
289, 3425150, 0.25794676
290, 1386678, 0.25786713
291, 2992067, 0.2578104
292, 2791741, 0.2576825
293, 3843011, 0.25766614
294, 3461647, 0.25765973
295, 1624825, 0.2576008
296, 3236176, 0.25753736
297, 3305603, 0.25720972
298, 2686928, 0.25710467
299, 3481807, 0.25676337
300, 3225353, 0.2563163
301, 3724487, 0.2562272
302, 3579916, 0.255956
303, 2946131, 0.25592184
304, 2397004, 0.25573835
305, 2737292, 0.25571698
306, 3600272, 0.2555971
307, 2698626, 0.2555675
308, 2526417, 0.25549275
309, 3207621, 0.25542116
310, 3398309, 0.25520292
311, 3539052, 0.25512326
312, 2835865, 0.25474122
313, 1613243, 0.25468287
314, 3249355, 0.25430605
315, 3122999, 0.2541601
316, 3479943, 0.2540825
317, 2878691, 0.2540039
318, 2045103, 0.2539107
319, 2767134, 0.2538688
320, 3459593, 0.25383353
321, 3366365, 0.25382376
322, 3830286, 0.25377968
323, 2842275, 0.25355664
324, 138966, 0.2535155
325, 3294967, 0.2531394
326, 3410014, 0.25298354
327, 1112595, 0.25281286
328, 2361686, 0.25257555
329, 2758211, 0.2524997
330, 3198717, 0.25231943
331, 3215995, 0.25228867
332, 2984407, 0.25221184
333, 3543545, 0.25205368
334, 2396176, 0.2519957
335, 2588582, 0.2517255
336, 2725835, 0.25137445
337, 2721535, 0.25113353
338, 2783048, 0.25110912
339, 3482332, 0.25106016
340, 3821176, 0.2510546
341, 2206502, 0.25073996
342, 3841515, 0.25014973
343, 1557855, 0.2499189
344, 3290011, 0.24981429
345, 3843640, 0.24977523
346, 3649156, 0.24971189
347, 2838368, 0.24969596
348, 2935134, 0.24948907
349, 3419694, 0.24944733
350, 2686852, 0.24932149
351, 3085223, 0.24929033
352, 3096030, 0.24921589
353, 2740109, 0.2491098
354, 3341484, 0.24872568
355, 3526543, 0.24856535
356, 3382696, 0.24836817
357, 3420511, 0.24827652
358, 3500470, 0.24826762
359, 3117420, 0.24825315
360, 2687036, 0.24763453
361, 3162819, 0.24740551
362, 2448977, 0.24709682
363, 2988895, 0.24709629
364, 2769283, 0.24688338
365, 2270282, 0.24687964
366, 3728493, 0.24684913
367, 3199280, 0.24673817
368, 3777757, 0.24642849
369, 3042946, 0.24631682
370, 3314909, 0.24629678
371, 2648945, 0.24615811
372, 3082777, 0.24604855
373, 3766813, 0.24594817
374, 3508276, 0.2459107
375, 2856404, 0.24584138
376, 3446154, 0.24581867
377, 3481430, 0.24546397
378, 3792614, 0.24528986
379, 3199233, 0.24525268
380, 3504276, 0.24521336
381, 2644295, 0.2452065
382, 2760697, 0.24517445
383, 3408871, 0.24514416
384, 3880037, 0.24504279
385, 3756869, 0.24504106
386, 2726548, 0.24497199
387, 3821706, 0.24494684
388, 1464829, 0.24490009
389, 3095414, 0.24485391
390, 3043333, 0.24481767
391, 3120277, 0.2447858
392, 3354496, 0.24461655
393, 3419090, 0.2445116
394, 3564105, 0.24443832
395, 3181612, 0.24441455
396, 2790127, 0.24417686
397, 3788305, 0.24417406
398, 3491129, 0.24414383
399, 2972452, 0.24391966
400, 2686877, 0.24389665
