rank, pmcid, score
149, 2769446, 0.18907921
150, 2387157, 0.18907373
151, 3519058, 0.18890014
152, 3015800, 0.18844597
153, 3533158, 0.18844193
154, 3031281, 0.18836007
155, 3355033, 0.18832509
156, 3783711, 0.18791473
157, 1557855, 0.18783556
158, 3665225, 0.18781579
159, 3680866, 0.18764691
160, 2672300, 0.1874415
161, 3170179, 0.18722224
162, 3355351, 0.1865027
163, 3560576, 0.186221
164, 2815823, 0.18618742
165, 2740171, 0.18611538
166, 2442981, 0.18592112
167, 3005218, 0.18545166
168, 1459268, 0.18457215
169, 3600280, 0.18415366
170, 3014832, 0.18385652
171, 2783087, 0.1837624
172, 3015590, 0.18335792
173, 3299142, 0.18306474
174, 3284420, 0.18279132
175, 3653550, 0.18202752
176, 3229087, 0.18190667
177, 3649624, 0.18190579
178, 2740117, 0.18187511
179, 3623109, 0.18166986
180, 2848006, 0.18140343
181, 2612686, 0.18099998
182, 2850860, 0.18092309
183, 3016809, 0.18063949
184, 3237274, 0.18034963
185, 2426706, 0.180198
186, 3535805, 0.18010375
187, 1079924, 0.17989472
188, 2822176, 0.17933014
189, 3215995, 0.17912899
190, 3588206, 0.1789285
191, 3593338, 0.17862383
192, 3129103, 0.17848329
193, 3080584, 0.1784677
194, 2726514, 0.1784666
195, 3866073, 0.17822732
196, 2924549, 0.1781237
197, 3295742, 0.17779624
198, 29048, 0.17771833
199, 3784124, 0.17745993
200, 3016124, 0.17700183
201, 2908657, 0.17697053
202, 2170449, 0.17687649
203, 2884449, 0.17658442
204, 3349264, 0.17598471
205, 3221144, 0.17593317
206, 2740225, 0.17561094
207, 3480933, 0.17531082
208, 3649447, 0.17524888
209, 3108731, 0.17462964
210, 3123852, 0.17461057
211, 3492969, 0.17455451
212, 3146430, 0.17415471
213, 3512796, 0.17375295
214, 3108290, 0.17375216
215, 3205377, 0.17327313
216, 3636075, 0.17304143
217, 2970786, 0.1726185
218, 3759066, 0.172555
219, 2475515, 0.17235032
220, 3425153, 0.1720012
221, 3670629, 0.17143482
222, 3816040, 0.17074938
223, 2628097, 0.17073116
224, 3108289, 0.17057066
225, 3649285, 0.17038497
226, 3016143, 0.17019598
227, 3855217, 0.1700735
228, 2769419, 0.1700717
229, 2600825, 0.16956642
230, 3762071, 0.16955245
231, 3296555, 0.169003
232, 3891753, 0.16857758
233, 3015692, 0.16847102
234, 3354359, 0.16793938
235, 3389932, 0.16793698
236, 3711736, 0.16758646
237, 3485910, 0.16747954
238, 3754418, 0.16709194
239, 2977075, 0.16682546
240, 3015761, 0.16678435
241, 3015742, 0.16643076
242, 2672220, 0.16632393
243, 3469074, 0.16628844
244, 2984333, 0.16626905
245, 3542893, 0.1659096
246, 2722057, 0.1659062
247, 1523371, 0.16590078
248, 3015963, 0.16577367
249, 3340973, 0.16572946
250, 2934912, 0.16487825
251, 3279862, 0.16480069
252, 3516982, 0.16447459
253, 3438426, 0.16434564
254, 1891108, 0.16431938
255, 3099062, 0.16418141
256, 3096911, 0.16401225
257, 2702912, 0.16374806
258, 3506898, 0.16365217
259, 2799065, 0.16328003
260, 3863842, 0.16320124
261, 1459865, 0.16305988
262, 3335546, 0.16289136
263, 3679720, 0.1628055
264, 3043456, 0.16277297
265, 3066713, 0.16274412
266, 3248865, 0.16272259
267, 3382696, 0.16237326
268, 3339064, 0.16221668
269, 3140930, 0.16208003
270, 2613894, 0.16037618
271, 3047832, 0.16027637
272, 3389850, 0.16004315
273, 3015416, 0.15974711
274, 3097792, 0.15949197
275, 3192212, 0.15906706
276, 2700595, 0.1588675
277, 3014930, 0.15859304
278, 2254639, 0.15824062
279, 3015846, 0.158235
280, 2202780, 0.15791912
281, 2788470, 0.15775923
282, 3350121, 0.15768656
283, 2890923, 0.15748587
284, 1929108, 0.15732585
285, 3194035, 0.15719591
286, 3493838, 0.15700987
287, 3221118, 0.15673901
288, 3338082, 0.15654057
289, 3752714, 0.15626585
290, 1885440, 0.15614343
291, 3601500, 0.15598595
292, 1940287, 0.15592133
293, 3813458, 0.15557584
294, 2739847, 0.15519173
295, 138801, 0.15487555
296, 3352196, 0.1547887
297, 2940168, 0.15476291
298, 3625558, 0.1546111
299, 3003213, 0.15454759
300, 3813711, 0.15451548
301, 1192792, 0.15443023
302, 3160386, 0.15424576
303, 2705726, 0.15414296
304, 3423063, 0.15410921
305, 2737761, 0.15403754
306, 3482332, 0.15391606
307, 3015641, 0.1538785
308, 3446146, 0.15348947
309, 3856480, 0.15322529
310, 3335503, 0.15312824
311, 3097568, 0.15306523
312, 3162819, 0.15299648
313, 3336243, 0.15270607
314, 2850980, 0.15259749
315, 2804733, 0.15246451
316, 2875226, 0.15228516
317, 3521404, 0.15227081
318, 2804732, 0.15205453
319, 2736155, 0.15202339
320, 3616352, 0.1519508
321, 3015681, 0.1516535
322, 2992067, 0.1513649
323, 3015906, 0.15134826
324, 3751343, 0.1509873
325, 3032715, 0.15092036
326, 3750490, 0.1506898
327, 3514819, 0.15045337
328, 3424852, 0.15011397
329, 2377251, 0.15011087
330, 3465542, 0.150047
331, 2672190, 0.14994183
332, 3098805, 0.1499329
333, 3743144, 0.14985359
334, 3843335, 0.14982288
335, 3862248, 0.14981969
336, 3254217, 0.14980775
337, 3636968, 0.14969149
338, 3279680, 0.1495722
339, 3616123, 0.1494042
340, 3841519, 0.14900403
341, 2988865, 0.14877194
342, 3877598, 0.14874339
343, 2754079, 0.14864992
344, 3304262, 0.1485066
345, 2941817, 0.14841898
346, 3612875, 0.1483941
347, 3760268, 0.14830081
348, 3521399, 0.14828795
349, 2222677, 0.14816713
350, 1976312, 0.14816321
351, 2769296, 0.14799882
352, 3090653, 0.1479707
353, 2726470, 0.14772575
354, 3771775, 0.14724967
355, 3531940, 0.14657287
356, 2769393, 0.1464718
357, 2850838, 0.1464569
358, 3290871, 0.14635345
359, 3133999, 0.14627025
360, 2546374, 0.14622441
361, 3277481, 0.14592943
362, 2805600, 0.14592083
363, 2667937, 0.14586376
364, 2546372, 0.1458287
365, 3396109, 0.14578603
366, 2266718, 0.14570259
367, 3198717, 0.14566267
368, 3335362, 0.14541575
369, 2365938, 0.14540912
370, 2803887, 0.14505103
371, 2664289, 0.14498809
372, 3589858, 0.14497535
373, 3485132, 0.14482778
374, 3162726, 0.14452137
375, 2694193, 0.14447841
376, 3711741, 0.14424926
377, 2718204, 0.14424723
378, 3364665, 0.14389423
379, 3785339, 0.14354767
380, 3457598, 0.14335117
381, 3713971, 0.14295618
382, 3861379, 0.14289692
383, 2726551, 0.14274116
384, 3623525, 0.1426507
385, 3873814, 0.14240329
386, 3015535, 0.14232057
387, 3746448, 0.14222516
388, 2775879, 0.14219369
389, 3390129, 0.14213559
390, 2582677, 0.14190416
391, 2767134, 0.14184485
392, 3166815, 0.14184414
393, 3806696, 0.1417518
394, 3857979, 0.14171447
395, 2039838, 0.1416892
396, 2939567, 0.14141764
397, 3444700, 0.14141674
398, 2213305, 0.14129294
399, 3809365, 0.14120352
400, 1876232, 0.14099395
