rank, pmcid, score
208, 1852684, 0.29082307
209, 3226573, 0.29053116
210, 2848680, 0.29031467
211, 3805951, 0.28997406
212, 2542400, 0.28991297
213, 3362860, 0.2896553
214, 2815823, 0.28841147
215, 3181876, 0.28825557
216, 3015526, 0.2876742
217, 1852901, 0.2876047
218, 2906430, 0.28738877
219, 3574657, 0.28736567
220, 3680232, 0.2872462
221, 3623109, 0.28640482
222, 2872355, 0.2861888
223, 1236946, 0.28601885
224, 2821395, 0.28575623
225, 3106396, 0.28563708
226, 2995237, 0.28541195
227, 3193815, 0.28537187
228, 3310634, 0.285018
229, 3459795, 0.2846111
230, 3784123, 0.2839057
231, 3510938, 0.2838052
232, 3127492, 0.28374395
233, 3181770, 0.28370696
234, 2844608, 0.28353894
235, 3546453, 0.28352284
236, 2857279, 0.28339905
237, 2974746, 0.28323114
238, 3438068, 0.28304788
239, 1712375, 0.2828406
240, 3093208, 0.28279468
241, 3767218, 0.28237033
242, 3354865, 0.28232387
243, 3363304, 0.28223228
244, 3427044, 0.28179964
245, 3191598, 0.28172338
246, 2546376, 0.2816334
247, 2613396, 0.2815805
248, 2686852, 0.28121108
249, 3436725, 0.28117374
250, 3279680, 0.28111342
251, 3279885, 0.28106225
252, 3226568, 0.28076532
253, 3531305, 0.2805808
254, 2000469, 0.2804793
255, 3373117, 0.28015667
256, 3493301, 0.27955768
257, 3095901, 0.27948672
258, 3850887, 0.2791127
259, 3615920, 0.27908152
260, 1906866, 0.27905837
261, 3311143, 0.2789631
262, 3195350, 0.2786626
263, 3508415, 0.2784054
264, 3279446, 0.27825227
265, 3649503, 0.2780931
266, 3842623, 0.27791134
267, 3138087, 0.2774999
268, 3272819, 0.27736065
269, 2684999, 0.27723676
270, 2905711, 0.27697337
271, 3229010, 0.27688456
272, 2515572, 0.27653116
273, 2886206, 0.2759285
274, 2923795, 0.27521047
275, 3253671, 0.27496746
276, 3716036, 0.27468613
277, 3764254, 0.2744607
278, 3542921, 0.27442414
279, 3762071, 0.2742874
280, 3183510, 0.27417594
281, 3161951, 0.27399895
282, 3883344, 0.27348572
283, 2967010, 0.27307457
284, 2211302, 0.27307427
285, 2474863, 0.2730267
286, 3047823, 0.27294984
287, 3527357, 0.27276522
288, 3764968, 0.2726649
289, 2732791, 0.272634
290, 2672220, 0.27249128
291, 3271702, 0.27240723
292, 3095885, 0.2722536
293, 3443736, 0.2720984
294, 3680092, 0.27209434
295, 3221234, 0.27178788
296, 3679768, 0.2712975
297, 3184045, 0.27121872
298, 2672233, 0.2711966
299, 2474644, 0.27113894
300, 3713841, 0.27103272
301, 2952112, 0.2709371
302, 3719282, 0.27085438
303, 2649141, 0.2707842
304, 3420539, 0.2705901
305, 3508276, 0.2704785
306, 3014832, 0.27045965
307, 3336347, 0.27015328
308, 3487309, 0.26998457
309, 3410003, 0.26976347
310, 3315621, 0.26968673
311, 2959219, 0.26870817
312, 1621095, 0.26867032
313, 3462105, 0.26856908
314, 3879247, 0.26805928
315, 3863477, 0.26798618
316, 3713677, 0.2678613
317, 3632039, 0.2678123
318, 2970787, 0.2676563
319, 3510931, 0.26755515
320, 3066679, 0.2674155
321, 3350179, 0.26737127
322, 3841600, 0.26731423
323, 3152527, 0.2673115
324, 3127305, 0.26693317
325, 3326932, 0.26661894
326, 2613894, 0.26647243
327, 3015684, 0.2662816
328, 2781148, 0.26619485
329, 3588206, 0.26618075
330, 2780987, 0.26610854
331, 2709922, 0.26587343
332, 3350215, 0.26579475
333, 1434765, 0.2656195
334, 3807632, 0.2656068
335, 3089911, 0.2653898
336, 2912127, 0.26533586
337, 3025969, 0.2652728
338, 2686877, 0.2650498
339, 2887898, 0.26495695
340, 3700455, 0.2641685
341, 2772260, 0.2641253
342, 2995797, 0.26401058
343, 3420376, 0.26365942
344, 3704706, 0.26353866
345, 3490505, 0.26344934
346, 2909165, 0.26340142
347, 3207140, 0.26339695
348, 3877594, 0.26324403
349, 3808791, 0.2631226
350, 2669643, 0.26288602
351, 2754658, 0.26284713
352, 2604478, 0.26264316
353, 2796022, 0.26263347
354, 3426181, 0.262551
355, 3425768, 0.2620865
356, 3776697, 0.26196805
357, 3514058, 0.26136985
358, 2763717, 0.26134485
359, 2827046, 0.26118279
360, 2943721, 0.26116738
361, 2811385, 0.2608375
362, 2770548, 0.2604508
363, 3682877, 0.26025152
364, 1434505, 0.26022747
365, 3003678, 0.26002443
366, 3237274, 0.25998887
367, 3716510, 0.2598456
368, 3391811, 0.25980094
369, 2694287, 0.25944036
370, 3493841, 0.25937912
371, 3227724, 0.2591472
372, 3121230, 0.25909698
373, 2862513, 0.25908464
374, 2527492, 0.25907812
375, 3756182, 0.25907573
376, 3628395, 0.25901678
377, 3088751, 0.25901264
378, 2656342, 0.25883228
379, 3090107, 0.2587012
380, 3483728, 0.25863132
381, 2997278, 0.25851044
382, 2760693, 0.25840858
383, 3378931, 0.25840577
384, 2660676, 0.2583661
385, 3431067, 0.25832516
386, 3515415, 0.2581795
387, 3296442, 0.25816965
388, 3091437, 0.2581667
389, 3178521, 0.25813073
390, 3565572, 0.25799045
391, 3234054, 0.25787574
392, 3181871, 0.2577726
393, 1885430, 0.25747457
394, 3051890, 0.25729096
395, 2988176, 0.25715023
396, 3732593, 0.25711364
397, 3420487, 0.25710994
398, 2515901, 0.2570438
399, 2361603, 0.25696027
400, 3236138, 0.25690907
