rank, pmcid, score
194, 3355033, 0.22100058
195, 3180162, 0.22097829
196, 2791738, 0.22071949
197, 3841536, 0.2196443
198, 3537269, 0.21956436
199, 3369409, 0.2193599
200, 2546416, 0.21932347
201, 3806696, 0.21896906
202, 3767583, 0.21892399
203, 2783043, 0.2185489
204, 3315623, 0.21848893
205, 3006050, 0.21848053
206, 3398309, 0.21808411
207, 2719199, 0.21781774
208, 2805656, 0.21724203
209, 3276790, 0.2171486
210, 2769292, 0.21713597
211, 3424871, 0.21700676
212, 3304619, 0.21684222
213, 2729419, 0.21660511
214, 3875701, 0.21616489
215, 3336243, 0.21599005
216, 3102859, 0.21590891
217, 2650979, 0.21573098
218, 3271297, 0.21570836
219, 149382, 0.21538213
220, 3114322, 0.21506661
221, 3353641, 0.21472323
222, 2829621, 0.21446265
223, 3637811, 0.21391718
224, 3793527, 0.21371523
225, 3809230, 0.2137141
226, 3318092, 0.2136982
227, 1501052, 0.2136471
228, 2992067, 0.21362351
229, 2693867, 0.21357852
230, 3206842, 0.21352044
231, 3291424, 0.21299078
232, 3700847, 0.21292098
233, 3367368, 0.21286182
234, 3284420, 0.21245785
235, 3625010, 0.2124236
236, 3649285, 0.2123217
237, 2672240, 0.21229048
238, 2390549, 0.2122555
239, 1624825, 0.21222778
240, 3692148, 0.21208747
241, 3600221, 0.21097559
242, 3021298, 0.21079028
243, 2767133, 0.21069065
244, 3670630, 0.21055213
245, 3590129, 0.21049333
246, 3108289, 0.21015964
247, 2984465, 0.21007158
248, 3468355, 0.20993292
249, 2936368, 0.2098065
250, 3570945, 0.20974322
251, 526392, 0.20968337
252, 3369412, 0.20955254
253, 3524329, 0.20933057
254, 1471781, 0.20930532
255, 2365969, 0.2089794
256, 3358111, 0.20895715
257, 2495003, 0.20894678
258, 3619042, 0.20890869
259, 2842275, 0.20880358
260, 3438050, 0.2087393
261, 3546438, 0.20843935
262, 2288608, 0.2080759
263, 3284666, 0.20784357
264, 3891423, 0.207649
265, 3420570, 0.20760877
266, 2847728, 0.20750389
267, 3664367, 0.20747696
268, 2803863, 0.2073811
269, 3687603, 0.2073763
270, 3245400, 0.20735174
271, 3666123, 0.20735069
272, 3142521, 0.20719449
273, 3334646, 0.2069954
274, 2580005, 0.20684531
275, 2613589, 0.20677568
276, 3118206, 0.20672832
277, 3099610, 0.2066181
278, 3320288, 0.20661794
279, 3654119, 0.20660014
280, 2700595, 0.20656218
281, 3050744, 0.20636721
282, 3133999, 0.20636381
283, 2396657, 0.20614572
284, 3108531, 0.20597573
285, 3499181, 0.20594677
286, 3144608, 0.20588672
287, 2794498, 0.20538834
288, 2923179, 0.20532118
289, 3259381, 0.20529054
290, 2931126, 0.20529053
291, 2946581, 0.20512599
292, 3215555, 0.20481162
293, 2686421, 0.20434764
294, 2827067, 0.20395836
295, 2008202, 0.20378302
296, 2649860, 0.20370162
297, 2783077, 0.20315164
298, 3415795, 0.20303948
299, 3417704, 0.20303714
300, 3033847, 0.20300113
301, 2825769, 0.20298435
302, 3205691, 0.20292062
303, 3464781, 0.20280111
304, 3429833, 0.20240542
305, 3345595, 0.2023279
306, 2860402, 0.20193109
307, 3891064, 0.20178442
308, 2878410, 0.20170993
309, 2884455, 0.20164265
310, 2639557, 0.2015162
311, 3876830, 0.20148219
312, 3160134, 0.20141703
313, 3827830, 0.20122765
314, 3506076, 0.20107959
315, 3375451, 0.20097017
316, 3108942, 0.20072557
317, 3776087, 0.2006124
318, 2806403, 0.2004193
319, 3616352, 0.20029344
320, 2147017, 0.20019758
321, 3305541, 0.20014158
322, 3207060, 0.200102
323, 3647711, 0.20001762
324, 2917397, 0.19985697
325, 3859204, 0.1998083
326, 2700229, 0.1996448
327, 3845485, 0.19955571
328, 3728873, 0.19943953
329, 3649607, 0.19938825
330, 2841247, 0.19925386
331, 3220247, 0.19925176
332, 3218740, 0.19915904
333, 3543951, 0.19912598
334, 3498672, 0.19912384
335, 3634252, 0.1990682
336, 3555602, 0.19898099
337, 2968771, 0.19823107
338, 3604616, 0.19815604
339, 3524099, 0.19802839
340, 3680866, 0.1979588
341, 3279913, 0.19790962
342, 3874367, 0.19786663
343, 2967834, 0.19770257
344, 2600825, 0.19767952
345, 3056249, 0.19765097
346, 3465905, 0.19763245
347, 2892686, 0.19761963
348, 3371471, 0.19750418
349, 3712162, 0.19712302
350, 3363130, 0.19707723
351, 3506838, 0.19707498
352, 3830313, 0.19698097
353, 2438319, 0.19692844
354, 3162819, 0.19676894
355, 2276892, 0.19675162
356, 3800672, 0.19665536
357, 3880037, 0.19664995
358, 2430200, 0.19655173
359, 3665052, 0.19648643
360, 3099194, 0.19642548
361, 3459811, 0.19641304
362, 2559831, 0.19633386
363, 3125036, 0.19609426
364, 2715465, 0.196039
365, 3751343, 0.19576028
366, 3479711, 0.19571723
367, 3593508, 0.19571474
368, 2827048, 0.19563547
369, 2846739, 0.19559982
370, 2628158, 0.19555767
371, 2856538, 0.19552293
372, 3845733, 0.19524804
373, 3359776, 0.19501676
374, 3407585, 0.19484273
375, 2621220, 0.19481958
376, 2771838, 0.19430855
377, 3838988, 0.19425814
378, 3079651, 0.1940533
379, 3054235, 0.19401127
380, 3861853, 0.19396201
381, 3579014, 0.19374807
382, 2956708, 0.19351456
383, 3033147, 0.1933832
384, 3371805, 0.19333328
385, 2713849, 0.19329157
386, 2864281, 0.19325891
387, 3618925, 0.19320342
388, 2738311, 0.19295599
389, 3014785, 0.19293737
390, 3556838, 0.19290437
391, 1929108, 0.19277644
392, 2121125, 0.19268572
393, 3610372, 0.192685
394, 3378931, 0.1923172
395, 2939435, 0.19227333
396, 1464140, 0.19219387
397, 3783828, 0.1921572
398, 3163221, 0.19200417
399, 3459383, 0.19197933
400, 3775225, 0.1919775
