rank, pmcid, score
188, 2946718, 0.14157766
189, 2770987, 0.14139909
190, 3573171, 0.1413119
191, 3291424, 0.14129847
192, 3876636, 0.1407112
193, 3003213, 0.1401744
194, 2799065, 0.14007758
195, 3502108, 0.13954276
196, 3165919, 0.13939558
197, 3219423, 0.13891152
198, 3420376, 0.13852853
199, 3681687, 0.13838108
200, 3030029, 0.1382987
201, 3102859, 0.13820367
202, 3337389, 0.13730292
203, 3323328, 0.13686544
204, 2082036, 0.13659485
205, 3690792, 0.13615304
206, 2048957, 0.13601713
207, 3654566, 0.13590935
208, 3146890, 0.13568062
209, 3271561, 0.13517173
210, 3279317, 0.13516934
211, 1208905, 0.13511172
212, 2714572, 0.13475387
213, 1278490, 0.13474612
214, 3073059, 0.13469023
215, 2998658, 0.13464198
216, 3463044, 0.13460237
217, 3634252, 0.1345997
218, 3841536, 0.13442332
219, 3523894, 0.13442172
220, 3545345, 0.13437788
221, 3226573, 0.13437234
222, 2829621, 0.1343279
223, 3347636, 0.13431129
224, 2912126, 0.13416545
225, 3581767, 0.13412239
226, 3369259, 0.13366207
227, 3881380, 0.13342121
228, 3734216, 0.13325426
229, 2933371, 0.1327628
230, 3030745, 0.13253215
231, 2762186, 0.13247
232, 2860402, 0.13229826
233, 3851818, 0.13226394
234, 3314854, 0.13207191
235, 2717938, 0.13198847
236, 3653533, 0.13177222
237, 2840725, 0.13173664
238, 3035547, 0.13112116
239, 3654970, 0.13102628
240, 1764817, 0.1308529
241, 3213721, 0.13067314
242, 3042616, 0.13066053
243, 3611086, 0.13064665
244, 3160842, 0.13064589
245, 3161467, 0.13057129
246, 2956883, 0.13034607
247, 3162819, 0.13034207
248, 2923780, 0.1301707
249, 2803992, 0.13013265
250, 3110452, 0.12996183
251, 2474644, 0.12994005
252, 3751087, 0.12979749
253, 2810585, 0.129764
254, 3841515, 0.12949967
255, 3780548, 0.1294772
256, 3258820, 0.12946466
257, 3015225, 0.12942511
258, 2700591, 0.12916198
259, 3845862, 0.12910578
260, 2827072, 0.12910326
261, 3845486, 0.12892155
262, 3726921, 0.12888643
263, 2860358, 0.1288814
264, 3626556, 0.1288651
265, 3680301, 0.12877195
266, 2270282, 0.12868996
267, 3311613, 0.1284081
268, 3762609, 0.1284012
269, 3311181, 0.12838484
270, 3436624, 0.1282607
271, 3315662, 0.12822768
272, 3610263, 0.12758785
273, 3154864, 0.12746045
274, 2642766, 0.12745291
275, 2759081, 0.12737025
276, 3670640, 0.12734841
277, 3831860, 0.12732825
278, 2517969, 0.12727529
279, 3047913, 0.12722515
280, 3760668, 0.12707146
281, 2813652, 0.12702747
282, 3489905, 0.12678735
283, 2515635, 0.12676886
284, 2475522, 0.12666816
285, 3342742, 0.1266474
286, 3883225, 0.12663227
287, 3549377, 0.1263867
288, 3424852, 0.12607113
289, 3487871, 0.12592551
290, 1065003, 0.12585887
291, 3063409, 0.12555993
292, 1613243, 0.125513
293, 2890619, 0.1251113
294, 2919533, 0.12507331
295, 3425032, 0.12506849
296, 2804001, 0.12494974
297, 3846223, 0.12482978
298, 3775225, 0.12480968
299, 3087249, 0.12476673
300, 1559717, 0.12474297
301, 2990505, 0.124705054
302, 3566974, 0.12470378
303, 1524788, 0.12406831
304, 2635350, 0.12389317
305, 3805478, 0.123806134
306, 2593410, 0.12374948
307, 3109313, 0.12355421
308, 3835407, 0.123526156
309, 2766886, 0.12337866
310, 2916893, 0.12326442
311, 3618925, 0.123260066
312, 2831512, 0.1230711
313, 3042974, 0.12301717
314, 3120652, 0.122879714
315, 3579987, 0.12283178
316, 3290011, 0.12281869
317, 3327657, 0.12264965
318, 3385239, 0.122274354
319, 3509184, 0.122254096
320, 1282576, 0.12225202
321, 2902496, 0.12197499
322, 1241968, 0.121888585
323, 3309579, 0.12183594
324, 3224682, 0.121785015
325, 3883633, 0.1216362
326, 3733882, 0.12154401
327, 3633263, 0.12149887
328, 2995237, 0.12134855
329, 2846739, 0.12128489
330, 3397657, 0.121280186
331, 3039762, 0.12111529
332, 3821214, 0.12111256
333, 3184791, 0.12096911
334, 3741984, 0.12095786
335, 3639511, 0.1209434
336, 2659845, 0.1209161
337, 3355033, 0.12089076
338, 3339595, 0.12083466
339, 3681799, 0.12076773
340, 3396276, 0.120523065
341, 3647710, 0.12021999
342, 3216951, 0.12019035
343, 3459797, 0.12015353
344, 3799273, 0.11988919
345, 3313756, 0.11977805
346, 2693868, 0.11977264
347, 3004504, 0.119705975
348, 3173835, 0.11944059
349, 3179755, 0.11916419
350, 3724897, 0.11869994
351, 3363601, 0.11869132
352, 1976424, 0.118676074
353, 3693950, 0.11837512
354, 3457681, 0.118334614
355, 2390549, 0.11833025
356, 3101722, 0.11831727
357, 3680866, 0.11817753
358, 3691475, 0.118142836
359, 2886248, 0.118115954
360, 3229565, 0.11811194
361, 3358196, 0.118055604
362, 3675373, 0.11799216
363, 3528643, 0.11791717
364, 2777903, 0.11782356
365, 2672240, 0.11763382
366, 2483918, 0.117579475
367, 2045103, 0.117459886
368, 3883415, 0.11737418
369, 3698071, 0.11734645
370, 3231882, 0.1172953
371, 3353641, 0.11728685
372, 3533152, 0.1171429
373, 3715022, 0.11708449
374, 3555588, 0.11702575
375, 2822794, 0.117019765
376, 3223529, 0.11693123
377, 3320491, 0.11681887
378, 3566011, 0.11676052
379, 2808565, 0.11673554
380, 3276538, 0.11673298
381, 3635928, 0.116551735
382, 3283945, 0.1165368
383, 3169607, 0.11649397
384, 3619043, 0.11641498
385, 3299098, 0.1163853
386, 3289185, 0.11633947
387, 2700578, 0.116314664
388, 3818738, 0.1162798
389, 3564029, 0.116213396
390, 3325013, 0.1161906
391, 2277457, 0.11618613
392, 3097588, 0.11604555
393, 3258019, 0.11598822
394, 3760296, 0.11593528
395, 2921287, 0.1159127
396, 3205377, 0.11568502
397, 3198627, 0.11566266
398, 3825647, 0.115638666
399, 3757812, 0.11547315
400, 2174498, 0.11546405
