rank, pmcid, score
143, 3291704, 0.24711399
144, 3756182, 0.24689315
145, 3504208, 0.24632862
146, 3303905, 0.2461193
147, 3420783, 0.24584648
148, 3633293, 0.2454726
149, 3177382, 0.2452515
150, 3291709, 0.24514751
151, 3863545, 0.24491303
152, 3395177, 0.24450584
153, 1180860, 0.24441753
154, 2647176, 0.24371655
155, 3756220, 0.24371278
156, 3614658, 0.24329567
157, 3051219, 0.24327394
158, 3194035, 0.24310076
159, 3613647, 0.24305484
160, 3626256, 0.24300686
161, 2361997, 0.24292646
162, 3097681, 0.24269257
163, 3756163, 0.24258457
164, 2703639, 0.24204138
165, 3850780, 0.24154112
166, 2777911, 0.24151695
167, 2840908, 0.24123548
168, 3474418, 0.2410146
169, 3809446, 0.2409396
170, 3835096, 0.24070393
171, 3564570, 0.24030623
172, 2687694, 0.2402466
173, 2683694, 0.2402435
174, 3263209, 0.24023533
175, 3516932, 0.23999426
176, 3420483, 0.2397654
177, 3628245, 0.2396364
178, 2816851, 0.23913889
179, 3517821, 0.23793133
180, 3095885, 0.2378724
181, 3568645, 0.237822
182, 3667453, 0.23778543
183, 2677799, 0.23776583
184, 3304341, 0.23728286
185, 3777770, 0.23697259
186, 3760210, 0.23688227
187, 2687766, 0.23682912
188, 3290025, 0.23652583
189, 2735740, 0.23649475
190, 2766898, 0.23638591
191, 2864863, 0.2361217
192, 3401863, 0.23607567
193, 3359430, 0.23604558
194, 2740280, 0.23592146
195, 3249712, 0.23577298
196, 3291843, 0.23555419
197, 3872698, 0.23541854
198, 3562540, 0.2350991
199, 3085794, 0.23497863
200, 3830236, 0.23484246
201, 2994010, 0.23442605
202, 3751813, 0.23441038
203, 3093208, 0.23438303
204, 3259303, 0.23436858
205, 2698054, 0.23425885
206, 3572359, 0.23398468
207, 2782171, 0.23394452
208, 3533459, 0.23389424
209, 2766886, 0.23380646
210, 3221417, 0.23373367
211, 3823986, 0.23368971
212, 2493041, 0.2333103
213, 3541572, 0.2330868
214, 3531940, 0.23268154
215, 3883468, 0.2322205
216, 3884697, 0.23195094
217, 3876013, 0.23184046
218, 3192519, 0.2318179
219, 3097764, 0.23170435
220, 1523371, 0.23159781
221, 3132931, 0.23144044
222, 3118369, 0.23118855
223, 2944857, 0.23111627
224, 3481881, 0.23111142
225, 3835632, 0.23108204
226, 3173836, 0.2309689
227, 3311143, 0.23074636
228, 3223027, 0.2306904
229, 3804667, 0.23022236
230, 2921292, 0.23005736
231, 3493301, 0.2300428
232, 2841072, 0.22966456
233, 3263087, 0.22932969
234, 3433014, 0.22899061
235, 2896575, 0.22857215
236, 3222255, 0.22832029
237, 3232539, 0.22824411
238, 3703684, 0.22822963
239, 3459249, 0.22781369
240, 3760938, 0.22742723
241, 2823763, 0.22705497
242, 3046095, 0.22689164
243, 3318223, 0.22670601
244, 3015622, 0.22638886
245, 3662737, 0.22624856
246, 3206441, 0.22608712
247, 3004393, 0.2260016
248, 3130998, 0.22569288
249, 2864903, 0.22534648
250, 3800625, 0.2251243
251, 2668559, 0.22510524
252, 2933904, 0.2251038
253, 3730038, 0.22486712
254, 2776581, 0.22485994
255, 3681214, 0.22483695
256, 3870217, 0.22482125
257, 3403798, 0.22470936
258, 3846203, 0.22458051
259, 3750353, 0.224528
260, 2988176, 0.22421978
261, 3500062, 0.22420672
262, 2740063, 0.22397895
263, 3657462, 0.2236182
264, 3846932, 0.22359335
265, 3698887, 0.22355306
266, 3312464, 0.22293381
267, 3249939, 0.22288689
268, 2719082, 0.22277173
269, 3166820, 0.22225912
270, 2837472, 0.22224116
271, 3016168, 0.22220246
272, 3265190, 0.22185665
273, 3139296, 0.22155742
274, 2929621, 0.22145584
275, 3420666, 0.2214483
276, 3886055, 0.22117814
277, 3283945, 0.2211065
278, 3143101, 0.22080538
279, 3883325, 0.22073886
280, 3862248, 0.22066468
281, 3871749, 0.22066258
282, 2841247, 0.220653
283, 3096911, 0.22062586
284, 3140664, 0.22061159
285, 2651857, 0.2205381
286, 3219887, 0.2204586
287, 3679720, 0.2204078
288, 3420376, 0.2203008
289, 3726873, 0.21993938
290, 2593410, 0.21990477
291, 2718101, 0.21965885
292, 3708448, 0.21952435
293, 2721946, 0.21950917
294, 3726922, 0.21934272
295, 3183672, 0.21926028
296, 3108472, 0.21906117
297, 2899025, 0.21898079
298, 2903921, 0.21889469
299, 3794845, 0.21870981
300, 3667230, 0.21863556
301, 2602996, 0.21844488
302, 2765180, 0.2184406
303, 3338468, 0.21842319
304, 3527024, 0.21817297
305, 2864281, 0.21799864
306, 3282455, 0.21789464
307, 3017878, 0.2177633
308, 3746228, 0.21763092
309, 2963752, 0.21759966
310, 2769292, 0.21756461
311, 3649181, 0.21752763
312, 2706419, 0.21721636
313, 3363304, 0.217158
314, 3232602, 0.2168557
315, 2729239, 0.21679991
316, 3220648, 0.21676071
317, 3669709, 0.21666111
318, 3658700, 0.21633084
319, 3663344, 0.21627827
320, 3554482, 0.21626478
321, 3591021, 0.21621409
322, 3596734, 0.21611023
323, 3097809, 0.21599609
324, 3576319, 0.21596459
325, 3636820, 0.21593685
326, 2526485, 0.21585064
327, 3085431, 0.21581222
328, 2934715, 0.21580386
329, 3662609, 0.21575177
330, 3151264, 0.2155308
331, 3728223, 0.21548733
332, 3229064, 0.21519563
333, 3445219, 0.21514873
334, 3872636, 0.21504249
335, 3815199, 0.21498941
336, 2717088, 0.21446894
337, 2906430, 0.21432197
338, 2739221, 0.21431182
339, 2717074, 0.21405368
340, 2893320, 0.21396005
341, 2794357, 0.21366416
342, 3751852, 0.21365759
343, 3652188, 0.21364829
344, 3249942, 0.21362494
345, 2808606, 0.21346281
346, 3387360, 0.21331063
347, 2850826, 0.21310662
348, 3437729, 0.2130033
349, 3506838, 0.21295545
350, 3534248, 0.21283525
351, 2984268, 0.21270886
352, 2837224, 0.21270376
353, 3421943, 0.21261333
354, 3489883, 0.21257976
355, 3366879, 0.21257305
356, 2918340, 0.21249834
357, 3562210, 0.21223095
358, 3173920, 0.21214773
359, 3884208, 0.21210484
360, 2992428, 0.2120674
361, 3505431, 0.21206643
362, 3173835, 0.21205302
363, 3751366, 0.2118903
364, 3147088, 0.21165927
365, 3183725, 0.21160345
366, 3129129, 0.2115582
367, 3828480, 0.21142048
368, 3806671, 0.21088976
369, 1087206, 0.21063638
370, 2747439, 0.21059604
371, 3816037, 0.21057087
372, 3162532, 0.2105079
373, 2726503, 0.2103782
374, 2726502, 0.21005951
375, 3531443, 0.20974483
376, 3681110, 0.20962574
377, 3600135, 0.2095401
378, 3303534, 0.20947689
379, 3214308, 0.20946686
380, 2830977, 0.2094067
381, 3704706, 0.209267
382, 2766909, 0.20925383
383, 3363118, 0.20921057
384, 2813652, 0.2087881
385, 2760552, 0.20871037
386, 2722013, 0.20843542
387, 2722577, 0.20842333
388, 3806233, 0.20828854
389, 3166815, 0.20812084
390, 2726504, 0.20801838
391, 2779445, 0.20798635
392, 3307211, 0.20788987
393, 3687171, 0.20786525
394, 3891388, 0.20782472
395, 3383073, 0.20780109
396, 3351790, 0.20752124
397, 3371913, 0.2074889
398, 2137928, 0.20746863
399, 3150677, 0.20730309
400, 3140887, 0.2072547
