rank, pmcid, score
109, 3310784, 0.29002035
110, 3015509, 0.28897637
111, 3015425, 0.28847843
112, 2258295, 0.28842074
113, 3438050, 0.2880757
114, 3785339, 0.28605384
115, 3856480, 0.28565145
116, 3285529, 0.28463688
117, 3727182, 0.28457794
118, 3227160, 0.284433
119, 3161023, 0.28430384
120, 2702964, 0.2830621
121, 2827072, 0.2828477
122, 2426706, 0.28256747
123, 3542893, 0.282243
124, 3616185, 0.28152007
125, 2628097, 0.28149262
126, 2222677, 0.28066203
127, 3396109, 0.28034264
128, 3841536, 0.2802087
129, 2667168, 0.27985355
130, 2683798, 0.27977404
131, 3349957, 0.2797016
132, 3015742, 0.27965713
133, 2827046, 0.2790669
134, 1557855, 0.27901796
135, 3599178, 0.2786188
136, 2783087, 0.27840567
137, 3382696, 0.2781235
138, 3649285, 0.27803704
139, 3016124, 0.27774212
140, 3813458, 0.27727908
141, 3655519, 0.2769055
142, 3825967, 0.27620545
143, 3819798, 0.27600387
144, 3162726, 0.27581543
145, 2995100, 0.27539617
146, 2531089, 0.274021
147, 2884455, 0.27390495
148, 2908657, 0.27292725
149, 3015657, 0.27225292
150, 3163221, 0.27216408
151, 3277481, 0.27198812
152, 3493049, 0.27177697
153, 3813711, 0.27121451
154, 2726548, 0.27105856
155, 3201103, 0.27094024
156, 3014832, 0.27017397
157, 3711735, 0.26979458
158, 2984407, 0.26963595
159, 2721535, 0.26941112
160, 1523371, 0.2693649
161, 3765379, 0.26891515
162, 2805600, 0.26859945
163, 3108289, 0.2683953
164, 3184109, 0.26834494
165, 2527492, 0.26801747
166, 2277436, 0.26729715
167, 2939498, 0.26724127
168, 3108676, 0.26693904
169, 2644320, 0.26669884
170, 3746438, 0.26642182
171, 3350004, 0.2661619
172, 3843570, 0.2652179
173, 3614649, 0.26516786
174, 3765128, 0.26408204
175, 3685352, 0.26400048
176, 3800672, 0.2639005
177, 3088392, 0.26366305
178, 3095414, 0.2634855
179, 2664289, 0.2634636
180, 3500003, 0.26341045
181, 2734531, 0.2633477
182, 1876232, 0.26320454
183, 2657285, 0.2627526
184, 29048, 0.26217481
185, 3636075, 0.26204574
186, 2700229, 0.26203102
187, 2653043, 0.26176986
188, 3205377, 0.26161802
189, 3099062, 0.26155466
190, 3557185, 0.2614107
191, 3152917, 0.26107058
192, 2702950, 0.2607892
193, 3291284, 0.26067534
194, 3335556, 0.26057786
195, 3014784, 0.26056546
196, 3101356, 0.26037565
197, 2045103, 0.25969297
198, 3015906, 0.25941578
199, 2640409, 0.25926864
200, 3183543, 0.2591934
201, 3464999, 0.25918958
202, 2687694, 0.25913444
203, 3482332, 0.25891823
204, 3481223, 0.2582281
205, 3481246, 0.25787055
206, 3570930, 0.257328
207, 2977075, 0.2572679
208, 2546372, 0.25704172
209, 3214511, 0.2568501
210, 3015846, 0.25683224
211, 3064888, 0.2567568
212, 2615297, 0.25670084
213, 3289185, 0.2565451
214, 3307080, 0.25583595
215, 1847829, 0.2554023
216, 3398309, 0.25537893
217, 2806403, 0.2553063
218, 2827787, 0.2549878
219, 2984333, 0.25496772
220, 3114312, 0.254934
221, 3226425, 0.25493336
222, 153522, 0.25475746
223, 2958858, 0.25461933
224, 3015710, 0.25451848
225, 2778945, 0.25446373
226, 3118369, 0.25426993
227, 3872382, 0.2542686
228, 3470986, 0.2541523
229, 3738343, 0.25411156
230, 2726551, 0.2540876
231, 2799065, 0.25397763
232, 2767134, 0.25347835
233, 3123199, 0.25341576
234, 3385808, 0.253401
235, 3113185, 0.25339302
236, 3305541, 0.2533721
237, 3108290, 0.25315207
238, 3589858, 0.25284684
239, 3107160, 0.25272974
240, 3600282, 0.2526947
241, 3600280, 0.25264093
242, 3340971, 0.2525413
243, 3279885, 0.25251883
244, 3457598, 0.2516552
245, 3679720, 0.2515915
246, 3555602, 0.25151837
247, 3516932, 0.2515144
248, 3184111, 0.25134206
249, 3258019, 0.25113186
250, 3692150, 0.2510232
251, 2923179, 0.25096864
252, 3248865, 0.2508687
253, 2648945, 0.25078323
254, 3425153, 0.25063166
255, 3443655, 0.25057754
256, 3730358, 0.2504337
257, 2536181, 0.25006545
258, 2799007, 0.24996142
259, 3304649, 0.24991083
260, 3564269, 0.24961238
261, 2924565, 0.2493679
262, 3474232, 0.24890725
263, 2918628, 0.24850293
264, 2612686, 0.2484831
265, 3468765, 0.24841803
266, 2850857, 0.24776053
267, 3363130, 0.24752134
268, 3279680, 0.24729843
269, 3113179, 0.24688558
270, 2467416, 0.24680862
271, 3468355, 0.24643116
272, 3369412, 0.24559139
273, 2709970, 0.24539083
274, 3198717, 0.24521343
275, 3075200, 0.24517569
276, 3711741, 0.2450742
277, 2693868, 0.24498634
278, 3873172, 0.24488178
279, 3284420, 0.2445643
280, 2736155, 0.24442296
281, 3231876, 0.24429582
282, 2726514, 0.24426714
283, 2828091, 0.24418592
284, 2938513, 0.24417801
285, 2605737, 0.24397849
286, 2740038, 0.24388349
287, 2377251, 0.24373683
288, 3481237, 0.2435221
289, 2791738, 0.24338141
290, 3872241, 0.24337573
291, 3221144, 0.24285403
292, 2569193, 0.24283737
293, 3457596, 0.24280521
294, 3658211, 0.24265945
295, 3543545, 0.2426101
296, 3016484, 0.2424715
297, 3250966, 0.24242786
298, 3150839, 0.24241738
299, 3015590, 0.24239482
300, 3290019, 0.24204855
301, 2672467, 0.24194716
302, 2702886, 0.24176586
303, 3156546, 0.24150899
304, 3546438, 0.24135695
305, 3684085, 0.24134046
306, 3649557, 0.24054006
307, 3766784, 0.24053712
308, 2572586, 0.24046057
309, 2546374, 0.23990941
310, 3445178, 0.23985046
311, 3468338, 0.2398198
312, 2769379, 0.23978268
313, 3671724, 0.23971726
314, 3161475, 0.23970278
315, 2672220, 0.23965332
316, 2562359, 0.23963806
317, 2266777, 0.23933789
318, 3604221, 0.23929918
319, 3679768, 0.23922606
320, 2585577, 0.23921627
321, 2575197, 0.23917061
322, 3383503, 0.23906958
323, 3467162, 0.23893665
324, 3369119, 0.23889199
325, 3579987, 0.2387762
326, 3445101, 0.23841117
327, 3270293, 0.23835306
328, 3623109, 0.23795758
329, 3724598, 0.23792265
330, 2687622, 0.23783748
331, 3201596, 0.237632
332, 3364665, 0.237626
333, 3704706, 0.23751765
334, 3618925, 0.23746113
335, 3199233, 0.23740105
336, 2997099, 0.2373577
337, 3867856, 0.23723032
338, 3340968, 0.23697715
339, 3099194, 0.23692605
340, 3523427, 0.2369074
341, 2990894, 0.23672521
342, 2584009, 0.2367202
343, 3015963, 0.23648468
344, 2887168, 0.23647252
345, 2716448, 0.23640718
346, 1906865, 0.23631997
347, 3469074, 0.23626323
348, 3193675, 0.23625848
349, 2266718, 0.23595503
350, 2830945, 0.23574342
351, 2902452, 0.2352023
352, 3842565, 0.23487805
353, 1976312, 0.23487741
354, 2767137, 0.23459597
355, 2728191, 0.23455012
356, 2838855, 0.23419324
357, 3021298, 0.23408334
358, 3338082, 0.23376097
359, 3041782, 0.23367414
360, 3545345, 0.23345943
361, 2810607, 0.23336887
362, 3813776, 0.23326433
363, 3628218, 0.23269744
364, 3867873, 0.23245911
365, 2769446, 0.23219042
366, 1976317, 0.23216628
367, 2546416, 0.23203138
368, 2621128, 0.2317746
369, 3558657, 0.23177326
370, 2988895, 0.23172344
371, 2174500, 0.23154989
372, 3524466, 0.23147821
373, 2828460, 0.23147187
374, 3629711, 0.23139083
375, 3484318, 0.23137094
376, 2988179, 0.23119842
377, 3099601, 0.23107888
378, 3154864, 0.23105484
379, 3560576, 0.23088628
380, 1166562, 0.23085932
381, 2907361, 0.23076247
382, 3863509, 0.23046076
383, 2526417, 0.230449
384, 3741700, 0.23033565
385, 3833587, 0.23007844
386, 3856272, 0.22999841
387, 3644769, 0.2299501
388, 1805426, 0.22986563
389, 3214489, 0.22978719
390, 3127318, 0.2296419
391, 3815018, 0.22959766
392, 3112058, 0.22958088
393, 3113153, 0.22940534
394, 2754658, 0.22935335
395, 3015681, 0.22934914
396, 3446146, 0.22919528
397, 2667937, 0.22911425
398, 3367404, 0.22909194
399, 2769450, 0.22908822
400, 2809077, 0.22901484
