rank, pmcid, score
144, 2664731, 0.23329924
145, 2844608, 0.23314689
146, 2921813, 0.23125528
147, 3813813, 0.23123382
148, 3556838, 0.23054004
149, 3510931, 0.23045133
150, 2323013, 0.2298653
151, 3399362, 0.22918944
152, 3106392, 0.2286905
153, 2556689, 0.2281511
154, 2970785, 0.22724988
155, 3424907, 0.22706969
156, 2275731, 0.22680397
157, 3123852, 0.2267772
158, 1266397, 0.2258808
159, 3855217, 0.22547087
160, 3663309, 0.22464728
161, 3257196, 0.22223288
162, 3514797, 0.22178654
163, 3572695, 0.22060622
164, 3159311, 0.22052395
165, 3133999, 0.22022764
166, 3703684, 0.2200897
167, 2992428, 0.21943636
168, 2769300, 0.21896261
169, 3850663, 0.21890366
170, 2699057, 0.2186369
171, 2605737, 0.2186174
172, 3043456, 0.21822195
173, 3542893, 0.21778437
174, 3806696, 0.21754684
175, 2718206, 0.21729529
176, 2687694, 0.21686706
177, 3771792, 0.21657819
178, 2563016, 0.21645238
179, 3409925, 0.21629286
180, 1266363, 0.21605688
181, 3098186, 0.21544467
182, 2926877, 0.21483397
183, 3096030, 0.21458378
184, 1502130, 0.21451029
185, 3015416, 0.2141754
186, 2850860, 0.21286124
187, 2442081, 0.21201633
188, 3724598, 0.21196568
189, 2803981, 0.21192186
190, 2219959, 0.2114688
191, 3090185, 0.21134843
192, 3296441, 0.21132363
193, 2878686, 0.2107807
194, 3084169, 0.21056256
195, 3860138, 0.21024105
196, 2726512, 0.21009488
197, 3015692, 0.2096856
198, 3141764, 0.20967063
199, 3352322, 0.20941333
200, 3227160, 0.2093497
201, 2850857, 0.20933016
202, 3015918, 0.20925692
203, 2868304, 0.20922175
204, 3484318, 0.20903054
205, 3034940, 0.20897865
206, 2806332, 0.20850204
207, 3339064, 0.2082882
208, 3457681, 0.20812997
209, 3872718, 0.20791678
210, 3355033, 0.20772155
211, 3065870, 0.20691311
212, 3493838, 0.20687228
213, 3336896, 0.20581892
214, 3099615, 0.20517126
215, 3305541, 0.20472348
216, 2930290, 0.2044726
217, 3108676, 0.2043385
218, 3290871, 0.20427835
219, 3248865, 0.20398773
220, 3893553, 0.20380776
221, 1712221, 0.20380664
222, 2740015, 0.20368168
223, 3872382, 0.2035883
224, 3170312, 0.20273417
225, 2830945, 0.20243944
226, 2687896, 0.2022115
227, 3474153, 0.20217097
228, 3030803, 0.20195451
229, 3816040, 0.20170753
230, 3310784, 0.20152958
231, 2923179, 0.20059687
232, 3491186, 0.20032775
233, 2970787, 0.20014264
234, 2827092, 0.20002694
235, 3588206, 0.20002104
236, 3118060, 0.1999067
237, 2693608, 0.19981311
238, 3304260, 0.19957386
239, 2740117, 0.19943129
240, 3101789, 0.19899666
241, 2700591, 0.19883117
242, 2478665, 0.1987804
243, 3034954, 0.19809353
244, 3679768, 0.19801283
245, 3876522, 0.19784302
246, 3531940, 0.1977829
247, 2533318, 0.19759178
248, 3389324, 0.19744487
249, 3546453, 0.19731055
250, 3113865, 0.19725388
251, 3697224, 0.19724935
252, 2827155, 0.19719197
253, 3676988, 0.19718638
254, 3195765, 0.19716328
255, 3056215, 0.19715741
256, 2966589, 0.19693762
257, 2912127, 0.1966669
258, 3015710, 0.19663037
259, 3194035, 0.19629435
260, 2726470, 0.1958229
261, 2702950, 0.19576296
262, 3651279, 0.19539873
263, 2769379, 0.19521129
264, 3716997, 0.19513653
265, 2721535, 0.19486855
266, 2716448, 0.19476545
267, 2941754, 0.19473988
268, 2766875, 0.19468218
269, 3177835, 0.19392519
270, 2844364, 0.19382735
271, 2740109, 0.19310617
272, 3468338, 0.19308054
273, 1208937, 0.19294629
274, 2990396, 0.19261588
275, 2783104, 0.19257212
276, 3853607, 0.1924523
277, 2709639, 0.19241874
278, 3619697, 0.19223534
279, 3015487, 0.19214131
280, 2588582, 0.19189051
281, 3349957, 0.19177891
282, 3606122, 0.19176573
283, 3787618, 0.19150527
284, 3236146, 0.19150406
285, 3216255, 0.19149262
286, 3813711, 0.1914033
287, 3016174, 0.19134451
288, 2893320, 0.191191
289, 2726527, 0.19106455
290, 3021277, 0.1909806
291, 2828460, 0.19095252
292, 3353641, 0.19074373
293, 3166815, 0.19069491
294, 3259121, 0.1906495
295, 1942180, 0.1905055
296, 3113179, 0.19044316
297, 3555602, 0.19033684
298, 3562540, 0.19020642
299, 3784107, 0.1901895
300, 3543240, 0.1901111
301, 2822794, 0.18999887
302, 3711736, 0.18992287
303, 3304262, 0.18944514
304, 3336913, 0.18928173
305, 3015423, 0.18914576
306, 3649614, 0.18830483
307, 3603204, 0.18820009
308, 2700671, 0.18818504
309, 3096911, 0.1881247
310, 2704177, 0.18809302
311, 3195329, 0.18790594
312, 3173835, 0.18789245
313, 2527492, 0.18773337
314, 2672467, 0.18769088
315, 2966449, 0.1876038
316, 506786, 0.1873154
317, 3658240, 0.18727544
318, 3625878, 0.1872371
319, 2569193, 0.18702656
320, 2496697, 0.18696311
321, 3628246, 0.18673621
322, 3817789, 0.18659022
323, 2775879, 0.18642333
324, 3423063, 0.18639897
325, 2700432, 0.18635623
326, 3698014, 0.18618359
327, 3616185, 0.18595059
328, 3784075, 0.18571855
329, 3107160, 0.18555495
330, 2892686, 0.18542778
331, 3304619, 0.1852746
332, 2799007, 0.18523824
333, 3719309, 0.18511909
334, 2769287, 0.18511505
335, 3513934, 0.18499418
336, 2903532, 0.18463251
337, 3702059, 0.18454394
338, 3856480, 0.18454169
339, 3728873, 0.18448679
340, 2769450, 0.18428133
341, 2997099, 0.18401666
342, 3328497, 0.18384756
343, 3183510, 0.18363293
344, 3125036, 0.18356644
345, 3623525, 0.18356207
346, 3108290, 0.18325545
347, 3299142, 0.18309681
348, 2770458, 0.18309215
349, 3364665, 0.1830896
350, 3488388, 0.1830265
351, 3481246, 0.18288639
352, 3783711, 0.1826929
353, 3183036, 0.18266541
354, 1557855, 0.18236381
355, 1523371, 0.18230194
356, 3754400, 0.18185793
357, 3199233, 0.18171966
358, 3762011, 0.18167254
359, 2833155, 0.18164016
360, 3417704, 0.18126471
361, 324410, 0.18124215
362, 3015272, 0.1811842
363, 1784608, 0.1811177
364, 3236149, 0.18110944
365, 3502264, 0.18101801
366, 3712700, 0.18088974
367, 2600825, 0.18049951
368, 3599286, 0.18049765
369, 2844598, 0.18031877
370, 3041907, 0.1798873
371, 3628491, 0.17955221
372, 3616352, 0.17918798
373, 3752722, 0.17915756
374, 3593508, 0.1788326
375, 2838839, 0.17882393
376, 2914376, 0.17865932
377, 3671724, 0.17855673
378, 3888001, 0.17851312
379, 3269742, 0.1784315
380, 1590006, 0.17840987
381, 2736155, 0.178344
382, 3583160, 0.17834194
383, 3653542, 0.17833072
384, 3393611, 0.17832562
385, 3519058, 0.17830274
386, 3623109, 0.17823178
387, 3664367, 0.17802069
388, 3859883, 0.1779598
389, 1852901, 0.17794836
390, 3015967, 0.17778195
391, 2244628, 0.17763804
392, 3862293, 0.17763439
393, 2831897, 0.17739291
394, 3370327, 0.1772299
395, 3784123, 0.17709453
396, 2726551, 0.17706735
397, 3692150, 0.17704517
398, 1581461, 0.17702052
399, 3184510, 0.17690663
400, 3806158, 0.17688681
