rank, pmcid, score
86, 2082015, 0.24886131
87, 1779265, 0.24777873
88, 3299601, 0.24695401
89, 2909731, 0.2466263
90, 3775225, 0.24661607
91, 3603553, 0.24580428
92, 3510931, 0.2456569
93, 3780706, 0.24546488
94, 3540645, 0.24528944
95, 2817864, 0.24503998
96, 3629860, 0.24503304
97, 3325309, 0.24500667
98, 3095901, 0.24464424
99, 3546898, 0.24432021
100, 2599900, 0.24410819
101, 1434765, 0.24407007
102, 3058183, 0.24390212
103, 3420376, 0.24384621
104, 2740015, 0.24279812
105, 2771838, 0.24274376
106, 3192522, 0.24269943
107, 3089911, 0.24269055
108, 2767140, 0.24181823
109, 2941598, 0.24161738
110, 2879836, 0.24159998
111, 2862513, 0.2415779
112, 2827046, 0.24152094
113, 2958974, 0.24105957
114, 3401781, 0.24086504
115, 1906866, 0.24075484
116, 3034711, 0.24013712
117, 2915599, 0.2401298
118, 3373117, 0.23961464
119, 2656305, 0.2392675
120, 3445650, 0.23906052
121, 2329654, 0.23830773
122, 2827161, 0.2382047
123, 2799065, 0.23804842
124, 3420725, 0.23728105
125, 2778562, 0.2372267
126, 3693641, 0.23706403
127, 2635904, 0.23700105
128, 3738366, 0.23699597
129, 3219887, 0.23630248
130, 3283945, 0.23629077
131, 3600204, 0.23626204
132, 2726530, 0.23611267
133, 1906865, 0.2357404
134, 2995237, 0.23573682
135, 2694287, 0.23511988
136, 1262727, 0.23497096
137, 3504208, 0.23494907
138, 3152527, 0.23483731
139, 3787618, 0.23475094
140, 3554497, 0.23473586
141, 3874378, 0.23472282
142, 2405798, 0.23424464
143, 3271702, 0.23424366
144, 3149140, 0.23410803
145, 3407585, 0.23400903
146, 2769330, 0.23366033
147, 3461782, 0.23362215
148, 2474575, 0.23359026
149, 3555021, 0.23311032
150, 2848680, 0.23300706
151, 2737754, 0.23272398
152, 3542921, 0.23268707
153, 3227724, 0.2326827
154, 2636788, 0.23257758
155, 3189613, 0.23231058
156, 1523371, 0.23215117
157, 3427044, 0.2320882
158, 3363304, 0.23207644
159, 2651857, 0.23178674
160, 3025969, 0.2316639
161, 2783073, 0.2314068
162, 2978229, 0.23133823
163, 3649557, 0.23092899
164, 3459593, 0.23080474
165, 3691374, 0.23025414
166, 3637527, 0.23016423
167, 3099202, 0.23011501
168, 2710506, 0.23007903
169, 3722009, 0.22967069
170, 3237274, 0.22962101
171, 3615941, 0.2295019
172, 3546247, 0.229128
173, 3821431, 0.22908291
174, 3428809, 0.22893451
175, 3749537, 0.22867508
176, 3628395, 0.22800332
177, 3291424, 0.22796825
178, 3700455, 0.22741115
179, 2809077, 0.22736602
180, 3019368, 0.22733499
181, 2928248, 0.22712815
182, 2211302, 0.22651598
183, 3015800, 0.22649407
184, 3575245, 0.22646962
185, 3543807, 0.22607332
186, 3510938, 0.22605568
187, 3390103, 0.22604875
188, 3890726, 0.22604492
189, 3655491, 0.22581333
190, 3420583, 0.22564922
191, 2726514, 0.22563091
192, 3395413, 0.22560827
193, 3279885, 0.22559278
194, 3172666, 0.2255674
195, 3130360, 0.22535613
196, 3378931, 0.22514093
197, 3262772, 0.22489594
198, 2740273, 0.22484988
199, 3015425, 0.22475365
200, 3528190, 0.22468597
201, 3098805, 0.22461979
202, 3531940, 0.2245876
203, 3444845, 0.22452824
204, 3296442, 0.22421034
205, 2808565, 0.22419044
206, 2687694, 0.22389641
207, 3030059, 0.22376338
208, 3111156, 0.22365516
209, 3016829, 0.22346398
210, 3531305, 0.22321366
211, 2396646, 0.22295792
212, 2693868, 0.22289005
213, 3750817, 0.22282122
214, 2992428, 0.22275871
215, 3226568, 0.22262752
216, 3789634, 0.22242846
217, 2657652, 0.22241405
218, 3005807, 0.22237124
219, 3015534, 0.2222948
220, 3514058, 0.22226052
221, 3015657, 0.22207226
222, 3213725, 0.22194104
223, 3742348, 0.22184226
224, 2914376, 0.2217177
225, 3821706, 0.22154765
226, 3516941, 0.22153583
227, 3616352, 0.22153263
228, 3830294, 0.22122815
229, 2844608, 0.22120957
230, 2816856, 0.22118531
231, 3756182, 0.22114454
232, 3311143, 0.22106907
233, 3075202, 0.22074057
234, 3600208, 0.22059068
235, 3335546, 0.22053015
236, 3224772, 0.22034568
237, 3655481, 0.220244
238, 3606122, 0.22010866
239, 3693614, 0.22010294
240, 3200029, 0.22004056
241, 3093208, 0.22003615
242, 3655289, 0.22003601
243, 2864863, 0.22003171
244, 2740280, 0.2200194
245, 3500062, 0.21988511
246, 2000469, 0.21970151
247, 2851297, 0.2194772
248, 1581466, 0.21911338
249, 2642852, 0.21896285
250, 2593410, 0.21863768
251, 2737786, 0.21857598
252, 3680092, 0.21839036
253, 3350179, 0.2182468
254, 3724598, 0.21814513
255, 3085391, 0.2179762
256, 2988950, 0.21764189
257, 3573788, 0.21763454
258, 3060997, 0.21738194
259, 2649141, 0.21731992
260, 2830977, 0.21706718
261, 2848065, 0.21704799
262, 2887898, 0.21628478
263, 3649558, 0.21611984
264, 3047823, 0.21604006
265, 3712681, 0.21600157
266, 2912127, 0.21546516
267, 3469071, 0.2153968
268, 2941259, 0.21492247
269, 3391811, 0.21482083
270, 1716178, 0.21469304
271, 2474644, 0.21446483
272, 3779461, 0.2142887
273, 3808791, 0.21416739
274, 3662922, 0.21403576
275, 1976424, 0.21403041
276, 3799273, 0.21402445
277, 2582517, 0.2139873
278, 3420666, 0.21386099
279, 3349960, 0.21367888
280, 3682459, 0.2136218
281, 3279508, 0.21340439
282, 2762181, 0.2133832
283, 3698402, 0.21333778
284, 3658220, 0.21311945
285, 3481107, 0.21306694
286, 2488319, 0.21300206
287, 3830360, 0.21293756
288, 2740053, 0.21290383
289, 3880091, 0.21286258
290, 3335503, 0.21277736
291, 2288608, 0.21272802
292, 2377251, 0.21252514
293, 2732791, 0.21241115
294, 3118369, 0.21234004
295, 3893553, 0.21226564
296, 3350215, 0.21176113
297, 2828986, 0.2117272
298, 2660676, 0.2116178
299, 2886255, 0.21122979
300, 3459795, 0.21120772
301, 3262542, 0.21118326
302, 1794006, 0.21116935
303, 2684430, 0.21110132
304, 2546376, 0.21109264
305, 3794845, 0.21106815
306, 3757812, 0.21101329
307, 3821435, 0.21091805
308, 2703639, 0.21081473
309, 2244628, 0.2107882
310, 1386707, 0.21068254
311, 3015832, 0.21064226
312, 3092968, 0.21055241
313, 3677011, 0.21055003
314, 3683415, 0.21051681
315, 3488924, 0.21030788
316, 3142521, 0.21026325
317, 2628097, 0.21025558
318, 2684999, 0.21003734
319, 3745863, 0.20950654
320, 2572585, 0.20942229
321, 3818627, 0.20941482
322, 3284869, 0.20941369
323, 3805180, 0.20940466
324, 3841283, 0.2093783
325, 2737781, 0.2093641
326, 3052714, 0.20924516
327, 3546447, 0.2091996
328, 3500075, 0.20918815
329, 2825546, 0.20911992
330, 2672220, 0.20908463
331, 3127305, 0.20895745
332, 3223519, 0.20889893
333, 2941817, 0.20873988
334, 2740022, 0.20868427
335, 2965334, 0.20866378
336, 3099222, 0.20840752
337, 2988177, 0.20821947
338, 3355033, 0.20814963
339, 3161678, 0.20810382
340, 3436725, 0.20788226
341, 3746228, 0.20782353
342, 523836, 0.20754099
343, 3047826, 0.20737523
344, 3846203, 0.20732042
345, 2857279, 0.20700039
346, 3015526, 0.20696522
347, 2846740, 0.20694885
348, 3141698, 0.2069469
349, 2923169, 0.20690486
350, 3413430, 0.20677848
351, 3354182, 0.20675968
352, 3287463, 0.20645036
353, 3223027, 0.20638503
354, 3649503, 0.2062919
355, 3596662, 0.20612422
356, 2864281, 0.206105
357, 1174871, 0.20600747
358, 3015681, 0.20582001
359, 3615920, 0.20569058
360, 2909165, 0.2056751
361, 3722638, 0.2055983
362, 3510933, 0.20557351
363, 2754079, 0.20553157
364, 3842215, 0.20549762
365, 3789362, 0.2053862
366, 3881380, 0.20536654
367, 3114546, 0.20536314
368, 2923125, 0.20530443
369, 2729312, 0.20522472
370, 3320124, 0.20512709
371, 3281251, 0.204834
372, 3562540, 0.20442
373, 3619043, 0.20438516
374, 2322913, 0.20409594
375, 3072211, 0.20409492
376, 3679720, 0.2039484
377, 3194541, 0.20391677
378, 3099615, 0.20367563
379, 3183510, 0.20365751
380, 1779505, 0.20359908
381, 2718206, 0.2035116
382, 3094683, 0.20350534
383, 3113183, 0.20343125
384, 3713841, 0.20337181
385, 3603048, 0.2033365
386, 3513153, 0.2033312
387, 3503952, 0.20327337
388, 3230027, 0.20324449
389, 3445093, 0.20309386
390, 2213672, 0.20300697
391, 3101052, 0.2029762
392, 3114601, 0.20281546
393, 3107954, 0.20276031
394, 3785337, 0.20271458
395, 3177362, 0.20269112
396, 3850451, 0.2026307
397, 3205491, 0.20241801
398, 3874611, 0.20226148
399, 3178521, 0.20224962
400, 3014832, 0.2022114
