rank, pmcid, score
113, 3792504, 0.19775994
114, 3016829, 0.19694346
115, 2008202, 0.1968423
116, 3371554, 0.19597277
117, 3792611, 0.19575012
118, 2881317, 0.19490226
119, 166146, 0.19488204
120, 2943081, 0.19414619
121, 2848625, 0.19400458
122, 3724006, 0.19322664
123, 3320390, 0.19311285
124, 3405327, 0.1926013
125, 3554497, 0.192582
126, 3873361, 0.19242372
127, 2581654, 0.19230418
128, 2706419, 0.1922742
129, 3194025, 0.19205905
130, 2780610, 0.19202739
131, 3265436, 0.19134462
132, 3508415, 0.19118218
133, 3464679, 0.19097084
134, 3696245, 0.19096175
135, 3117420, 0.19090283
136, 3590497, 0.19060826
137, 3806322, 0.19057567
138, 3702005, 0.1899861
139, 3745928, 0.1898433
140, 3821431, 0.18967332
141, 2702887, 0.18907754
142, 2806992, 0.18896218
143, 3611915, 0.18895431
144, 3837720, 0.18862513
145, 3383503, 0.1883366
146, 3150827, 0.18823282
147, 3820048, 0.18804373
148, 3141718, 0.18797956
149, 3517276, 0.18731585
150, 3529579, 0.18720748
151, 3644769, 0.18696798
152, 3291239, 0.18678018
153, 3724576, 0.18666236
154, 3721991, 0.18653233
155, 2628517, 0.18593527
156, 3044516, 0.18576598
157, 3168093, 0.185636
158, 2475535, 0.18558255
159, 3862145, 0.1851371
160, 546357, 0.18502806
161, 2769283, 0.18482834
162, 2908875, 0.18456791
163, 3265571, 0.18425554
164, 2941760, 0.18340802
165, 2779790, 0.18284367
166, 2438315, 0.18260852
167, 2877732, 0.18248078
168, 2737292, 0.18204077
169, 3859168, 0.18199965
170, 3166780, 0.18163814
171, 1471781, 0.18145022
172, 2928111, 0.1813388
173, 3085807, 0.18131898
174, 2438434, 0.18130507
175, 3350121, 0.18096979
176, 2998494, 0.18091656
177, 3666211, 0.18057375
178, 3519073, 0.17982598
179, 3693614, 0.17950955
180, 3780548, 0.17918395
181, 3555588, 0.17900878
182, 3489579, 0.17899834
183, 2667394, 0.17879732
184, 3095885, 0.17864239
185, 3169790, 0.17845385
186, 3773960, 0.17836884
187, 2838839, 0.17823434
188, 2663035, 0.1781037
189, 3060997, 0.17788582
190, 2634686, 0.177384
191, 3649142, 0.17714629
192, 3157378, 0.17663051
193, 3028942, 0.17646526
194, 3504276, 0.1760806
195, 3835687, 0.1760775
196, 3419090, 0.17572609
197, 1564027, 0.17552918
198, 3063409, 0.1754421
199, 3737021, 0.17535265
200, 3559054, 0.17535222
201, 2885784, 0.17515635
202, 3314909, 0.1749009
203, 2739562, 0.17469478
204, 3199799, 0.17462562
205, 3177940, 0.1742613
206, 3198717, 0.17424811
207, 3546191, 0.1739744
208, 3424807, 0.17384425
209, 1780058, 0.17377935
210, 3857597, 0.17368875
211, 3833508, 0.17352745
212, 3726908, 0.1734454
213, 3209643, 0.1733236
214, 2583964, 0.17330648
215, 3536043, 0.1732652
216, 3724090, 0.17306605
217, 547923, 0.17303616
218, 3663989, 0.172946
219, 2547099, 0.17282882
220, 3608893, 0.17252193
221, 3155071, 0.17248757
222, 1247186, 0.17244868
223, 2786190, 0.17240097
224, 3542555, 0.17223006
225, 3644664, 0.17215396
226, 3733440, 0.1721436
227, 2830418, 0.17211837
228, 3043446, 0.17210123
229, 3208419, 0.17202431
230, 3714072, 0.1719559
231, 2886206, 0.17194849
232, 3519054, 0.17180857
233, 2920273, 0.17177694
234, 3358685, 0.171682
235, 3350113, 0.17166162
236, 3195329, 0.17161255
237, 3500470, 0.17142116
238, 3366365, 0.17139593
239, 1475844, 0.17106308
240, 2361686, 0.17089406
241, 2851525, 0.17079145
242, 3461647, 0.17065318
243, 2803848, 0.17036799
244, 3271241, 0.17036436
245, 3445056, 0.17022596
246, 1891793, 0.17015532
247, 3061956, 0.17008896
248, 2687896, 0.1697912
249, 3279052, 0.1697041
250, 3852475, 0.16967103
251, 2822627, 0.16964294
252, 3389250, 0.16955563
253, 2908877, 0.16953799
254, 3463069, 0.16935399
255, 3816180, 0.16935204
256, 1172290, 0.16932252
257, 3852358, 0.1692807
258, 3045527, 0.1692401
259, 2745620, 0.1691613
260, 3764342, 0.16911851
261, 3082777, 0.16898794
262, 3305603, 0.16898626
263, 3544204, 0.16891369
264, 3396420, 0.16879298
265, 2474638, 0.1687669
266, 3753516, 0.1686132
267, 3892961, 0.16857563
268, 2774578, 0.16843535
269, 3821706, 0.16840343
270, 3865946, 0.16837662
271, 3825647, 0.16837278
272, 3518095, 0.16824417
273, 2627176, 0.16810955
274, 2954859, 0.16804045
275, 2836222, 0.16795368
276, 2703639, 0.16792147
277, 1247486, 0.16779867
278, 2448977, 0.16767126
279, 3426202, 0.16762829
280, 3246148, 0.16756204
281, 3847446, 0.16754894
282, 3381527, 0.1673632
283, 3097684, 0.16733868
284, 3133999, 0.1672126
285, 2430546, 0.16717398
286, 3619042, 0.16666159
287, 2791485, 0.16665973
288, 3872695, 0.16653335
289, 3342805, 0.16644713
290, 3190460, 0.16635615
291, 2715460, 0.16616724
292, 2654856, 0.16609603
293, 3049240, 0.16605334
294, 2769393, 0.16578726
295, 3176751, 0.16564249
296, 546296, 0.16552319
297, 2878691, 0.16549931
298, 2995797, 0.16522859
299, 3108079, 0.1651601
300, 2612670, 0.16514403
301, 2837218, 0.16499078
302, 3298246, 0.16496044
303, 3849683, 0.16495462
304, 1560127, 0.16492467
305, 2935110, 0.16481766
306, 3042616, 0.16477501
307, 3617840, 0.16470107
308, 3506875, 0.16466008
309, 2938989, 0.16465881
310, 2599783, 0.16449869
311, 2919686, 0.16448036
312, 2936728, 0.16429727
313, 3114312, 0.16419224
314, 3305541, 0.16407076
315, 3163221, 0.16400106
316, 3215148, 0.16393423
317, 2735519, 0.16391717
318, 3175203, 0.1638827
319, 2253537, 0.16367629
320, 2584276, 0.16365726
321, 3123199, 0.16354042
322, 3160386, 0.163468
323, 2254469, 0.16344658
324, 2831203, 0.16340955
325, 3310784, 0.1634026
326, 2948692, 0.16325991
327, 3194035, 0.16322875
328, 3714092, 0.16321774
329, 3180665, 0.16320461
330, 3686814, 0.16301915
331, 2702958, 0.1630121
332, 2758958, 0.16289629
333, 3348012, 0.16289043
334, 3053239, 0.16287255
335, 3512364, 0.16286667
336, 3113994, 0.1628288
337, 2390579, 0.16272964
338, 3650057, 0.16269661
339, 3791579, 0.16269144
340, 3420435, 0.16256236
341, 3257211, 0.16247371
342, 3573561, 0.16238192
343, 3570930, 0.16224626
344, 3207457, 0.16218695
345, 3867848, 0.16193126
346, 3873358, 0.16192041
347, 2917078, 0.16185562
348, 3596748, 0.1617535
349, 3679720, 0.16173628
350, 3179448, 0.16127661
351, 3179031, 0.16088782
352, 3015742, 0.16079332
353, 3417713, 0.16076158
354, 2769307, 0.16075625
355, 3741236, 0.1606012
356, 3848916, 0.16044734
357, 3775435, 0.16009769
358, 3824631, 0.1600886
359, 2721958, 0.16002554
360, 3574564, 0.16002521
361, 2890321, 0.15998039
362, 3037985, 0.15990086
363, 3121635, 0.15984218
364, 2850857, 0.15962672
365, 3161649, 0.15956555
366, 3489135, 0.1595548
367, 3652144, 0.1594907
368, 3532312, 0.15939136
369, 1065094, 0.1593604
370, 2890620, 0.15928008
371, 2726495, 0.15914515
372, 2767133, 0.15889578
373, 3108676, 0.15888457
374, 3129061, 0.15884376
375, 3284006, 0.15884288
376, 3527059, 0.15884079
377, 3310834, 0.15880196
378, 2232040, 0.1586707
379, 3355351, 0.15864879
380, 2656546, 0.15851529
381, 3468355, 0.15846029
382, 3767583, 0.15831159
383, 3756869, 0.15827431
384, 3445178, 0.15821627
385, 3220265, 0.15820538
386, 2803920, 0.15812348
387, 3719116, 0.15806387
388, 3040366, 0.1578876
389, 2775194, 0.1578813
390, 3508276, 0.15783527
391, 3298383, 0.1577312
392, 3829971, 0.15763618
393, 2935112, 0.15756637
394, 2706597, 0.15754673
395, 3398309, 0.15752143
396, 3879513, 0.15750226
397, 3108661, 0.15747711
398, 3170633, 0.15744038
399, 3863511, 0.1574101
400, 3860497, 0.15734348
