rank, pmcid, score
87, 1079925, 0.1953991
88, 3828480, 0.19526148
89, 2805656, 0.19521992
90, 3756163, 0.19494826
91, 2838839, 0.19398451
92, 3649622, 0.19390932
93, 3618646, 0.19336052
94, 2600825, 0.19320334
95, 3649148, 0.1929662
96, 3847299, 0.19260815
97, 3777329, 0.19244663
98, 3056811, 0.19201303
99, 2714572, 0.19196771
100, 272934, 0.1903319
101, 2627817, 0.19014417
102, 3249282, 0.18946798
103, 3531443, 0.18895221
104, 2981763, 0.18851498
105, 3687476, 0.18782732
106, 2994519, 0.18777584
107, 2491653, 0.18767194
108, 2923179, 0.18736985
109, 3409512, 0.1873525
110, 2887806, 0.18658595
111, 3892522, 0.186019
112, 3180717, 0.18565024
113, 2936317, 0.18545708
114, 3514137, 0.18541458
115, 3139296, 0.18483089
116, 3311143, 0.18480705
117, 3337873, 0.18458888
118, 2365938, 0.18444163
119, 3195099, 0.18384601
120, 3070447, 0.1828352
121, 3291709, 0.18245628
122, 3799273, 0.18226205
123, 2267203, 0.18212366
124, 3789653, 0.18184501
125, 3877506, 0.18167315
126, 3698897, 0.18113466
127, 3679720, 0.18086964
128, 3579530, 0.1801821
129, 2712461, 0.18003479
130, 3728223, 0.1798244
131, 3612870, 0.17873529
132, 3569557, 0.17840096
133, 3026928, 0.1783331
134, 3596748, 0.17804128
135, 3499306, 0.17800581
136, 2233876, 0.17775682
137, 2718111, 0.17770234
138, 3114370, 0.17725083
139, 2700446, 0.17692518
140, 3355351, 0.17563377
141, 2783073, 0.17448513
142, 3522332, 0.17438915
143, 3755805, 0.17412905
144, 3389846, 0.1737076
145, 2627168, 0.17365451
146, 3199124, 0.17335159
147, 1074509, 0.17329325
148, 3499450, 0.1732696
149, 3146124, 0.17238918
150, 3189474, 0.17192942
151, 3390129, 0.1717273
152, 3276044, 0.17164397
153, 2740289, 0.17159508
154, 2965715, 0.17153424
155, 3197561, 0.17141856
156, 3352608, 0.17128943
157, 3514814, 0.17115137
158, 3299121, 0.17097872
159, 2772260, 0.17078859
160, 3654376, 0.17077903
161, 3808793, 0.17053401
162, 2801047, 0.17009428
163, 539240, 0.17002538
164, 3078256, 0.16978356
165, 3515415, 0.16975597
166, 3070455, 0.1695398
167, 2803992, 0.16944574
168, 2909248, 0.16938527
169, 1523371, 0.16843589
170, 2736155, 0.16811854
171, 3606747, 0.16773996
172, 3014785, 0.16771138
173, 3369249, 0.16766116
174, 3831017, 0.16723482
175, 2610653, 0.16720115
176, 3349582, 0.16703933
177, 3809434, 0.16666937
178, 3808066, 0.1665583
179, 3873358, 0.16637139
180, 2018709, 0.16636446
181, 3097681, 0.16589549
182, 3075160, 0.165697
183, 3841693, 0.16558343
184, 3384834, 0.16550362
185, 3813813, 0.16486153
186, 3101722, 0.16473448
187, 1557855, 0.16464059
188, 3448115, 0.16446082
189, 3634261, 0.16436087
190, 2566562, 0.16434428
191, 3159936, 0.16428755
192, 2628185, 0.16391207
193, 3314806, 0.16364656
194, 2853793, 0.16225655
195, 3166815, 0.16202913
196, 2845114, 0.16076738
197, 3792504, 0.16066974
198, 3618925, 0.1605563
199, 212447, 0.16039291
200, 2838855, 0.16033423
201, 3354359, 0.1599014
202, 3548361, 0.15986261
203, 2747398, 0.1595996
204, 3476993, 0.15949571
205, 3298221, 0.15940757
206, 3099506, 0.15936774
207, 3082487, 0.15889344
208, 3690673, 0.15888844
209, 3098547, 0.15886444
210, 3125024, 0.15876813
211, 3408871, 0.1584754
212, 2803953, 0.15817207
213, 2278154, 0.15813014
214, 2939567, 0.15807529
215, 3667461, 0.15802854
216, 3830153, 0.15773988
217, 2964793, 0.15750831
218, 2958858, 0.15730275
219, 2892667, 0.15713042
220, 3751366, 0.1570962
221, 3784239, 0.15702078
222, 3754400, 0.15697873
223, 3664367, 0.15689507
224, 3347491, 0.15660681
225, 3249300, 0.15649652
226, 3674925, 0.15637225
227, 2627182, 0.15634444
228, 2850826, 0.15628417
229, 3110854, 0.15628415
230, 2735159, 0.1561328
231, 3015220, 0.15583625
232, 2408938, 0.15575698
233, 3662935, 0.1555652
234, 3522322, 0.15549901
235, 2715460, 0.15546787
236, 3446069, 0.1552813
237, 3664452, 0.15473507
238, 3579987, 0.15415879
239, 3680232, 0.15409397
240, 1543629, 0.15404876
241, 3649558, 0.15368086
242, 3303531, 0.15324047
243, 2827046, 0.15318368
244, 3685644, 0.15298653
245, 2823763, 0.15282977
246, 3047888, 0.15276593
247, 3841691, 0.1524027
248, 3085142, 0.15239626
249, 2963757, 0.15208334
250, 3644836, 0.15208289
251, 2636054, 0.15207079
252, 3716997, 0.15205467
253, 3286431, 0.15155333
254, 3227339, 0.15154456
255, 2563016, 0.15147819
256, 2582677, 0.15135683
257, 3697227, 0.15135577
258, 3830236, 0.15121205
259, 3655513, 0.1511748
260, 3271624, 0.1511708
261, 2766886, 0.151141
262, 3625878, 0.15099154
263, 2995793, 0.15086347
264, 3139336, 0.15057696
265, 2627249, 0.15049933
266, 3633293, 0.15022281
267, 3893553, 0.14988594
268, 3599952, 0.14984627
269, 2778773, 0.14980347
270, 1949836, 0.14976993
271, 3180722, 0.14965716
272, 3628490, 0.14960262
273, 3873169, 0.14957067
274, 3046015, 0.14944987
275, 3868168, 0.14924024
276, 1112595, 0.14906307
277, 3748672, 0.14872888
278, 2860358, 0.14781435
279, 2930166, 0.14775372
280, 3075202, 0.14753284
281, 2994474, 0.14723128
282, 3785340, 0.1472089
283, 2775026, 0.14708889
284, 3876636, 0.1470393
285, 2703639, 0.14658907
286, 3549377, 0.14654887
287, 2276527, 0.1465228
288, 3740616, 0.14646614
289, 3090288, 0.14618477
290, 3259378, 0.14616391
291, 3189107, 0.14610863
292, 3034936, 0.14600427
293, 3722354, 0.14577289
294, 3343411, 0.14566885
295, 3713602, 0.14543007
296, 3281251, 0.145403
297, 3640225, 0.14537828
298, 3365251, 0.14537477
299, 3465000, 0.14527574
300, 3506838, 0.14525443
301, 2693612, 0.145248
302, 2833309, 0.1449067
303, 2909783, 0.14477864
304, 3622376, 0.14441895
305, 3383073, 0.14429213
306, 3596734, 0.14418188
307, 3213725, 0.14406885
308, 3816040, 0.144066
309, 3507284, 0.14399692
310, 3667442, 0.14388356
311, 2527492, 0.1437195
312, 3700939, 0.14365765
313, 3150839, 0.14354238
314, 3213721, 0.14342038
315, 3634204, 0.14334044
316, 3641980, 0.14333813
317, 3097684, 0.14329365
318, 3738359, 0.14322786
319, 3605187, 0.14321572
320, 3783828, 0.14307441
321, 3667459, 0.143041
322, 3193789, 0.14302722
323, 2194707, 0.14276806
324, 3354842, 0.1427492
325, 3326999, 0.14266646
326, 3420428, 0.14263085
327, 1087206, 0.14262433
328, 3888005, 0.14242461
329, 3658240, 0.14227976
330, 3217146, 0.14214386
331, 2763770, 0.14198561
332, 1481628, 0.14196795
333, 3267372, 0.14193796
334, 2803258, 0.14191927
335, 3391884, 0.1418448
336, 3206842, 0.1417006
337, 3177931, 0.14159678
338, 2651857, 0.14159131
339, 3464171, 0.14149824
340, 2546434, 0.14123116
341, 3682459, 0.14117864
342, 3612492, 0.14089957
343, 2940086, 0.14077982
344, 3611914, 0.14057538
345, 3762004, 0.14035347
346, 3663156, 0.14026614
347, 2362766, 0.14021732
348, 2082036, 0.14008284
349, 3173834, 0.13958503
350, 1459868, 0.13922425
351, 2995789, 0.13889323
352, 2627525, 0.13883746
353, 2864281, 0.13883469
354, 2048957, 0.13869295
355, 3199233, 0.13867748
356, 3312464, 0.13860431
357, 3193046, 0.13850969
358, 3275871, 0.13845213
359, 3859883, 0.13842987
360, 3807839, 0.1384092
361, 3698883, 0.1382983
362, 2994502, 0.13823639
363, 3618041, 0.13822664
364, 3299950, 0.13818136
365, 1475844, 0.13796811
366, 3464781, 0.13794288
367, 3540381, 0.13779067
368, 3683218, 0.13755378
369, 3220265, 0.13745208
370, 3420627, 0.13744643
371, 3173836, 0.13738133
372, 3519034, 0.13733196
373, 3835584, 0.13713954
374, 3481393, 0.13690528
375, 3015710, 0.13686666
376, 3259346, 0.13682632
377, 2964799, 0.13679901
378, 3097781, 0.13673401
379, 3304605, 0.13651246
380, 2778135, 0.13639857
381, 3015804, 0.1363762
382, 3724297, 0.13626644
383, 3000572, 0.13625473
384, 2988906, 0.13623275
385, 3141701, 0.13614349
386, 3687169, 0.13608842
387, 3596285, 0.13599297
388, 3014787, 0.13584733
389, 3342724, 0.13580161
390, 3494065, 0.13572867
391, 3777757, 0.13559584
392, 2164940, 0.13516168
393, 3357015, 0.13516021
394, 2709970, 0.13511792
395, 2854356, 0.13509288
396, 3362222, 0.13475643
397, 2679157, 0.13457347
398, 3471412, 0.13450272
399, 3813790, 0.13440976
400, 3307447, 0.1342304
