rank, pmcid, score
169, 3837720, 0.14655696
170, 3737461, 0.14650887
171, 3545963, 0.14647934
172, 3291843, 0.14627032
173, 2954859, 0.14623462
174, 1216331, 0.14620739
175, 3877004, 0.1459356
176, 3506838, 0.1458851
177, 3834551, 0.14568645
178, 3753463, 0.14556767
179, 3893467, 0.14536306
180, 2263063, 0.14506274
181, 3586491, 0.1445406
182, 3351674, 0.14436246
183, 3194768, 0.14425676
184, 2766900, 0.1438252
185, 3296552, 0.1437221
186, 3343292, 0.14363171
187, 3297818, 0.14344737
188, 2890893, 0.14317933
189, 3139171, 0.14317623
190, 3850907, 0.1430068
191, 3767966, 0.14283489
192, 3548381, 0.14256704
193, 3084499, 0.14246458
194, 3559119, 0.14209098
195, 3551238, 0.14163636
196, 3026928, 0.14111337
197, 2663463, 0.14096987
198, 3572102, 0.14083494
199, 3831148, 0.14069751
200, 3597555, 0.14067075
201, 3767625, 0.14046077
202, 2839849, 0.14040036
203, 3015204, 0.1403733
204, 2572615, 0.14035845
205, 3388638, 0.14025097
206, 3631521, 0.13999729
207, 3463813, 0.13979684
208, 3526228, 0.13941023
209, 3062097, 0.13921113
210, 3847746, 0.13896103
211, 3591410, 0.13894588
212, 2426819, 0.13883373
213, 3347746, 0.13882595
214, 3213701, 0.13862012
215, 2515926, 0.1385826
216, 3363371, 0.1380912
217, 2576332, 0.13777976
218, 3235566, 0.13769197
219, 3868532, 0.13762094
220, 3531955, 0.1374352
221, 3259495, 0.13734908
222, 3132518, 0.13724263
223, 3420586, 0.13724163
224, 3021720, 0.13697274
225, 3506936, 0.13694409
226, 3776154, 0.13672736
227, 3340569, 0.13662714
228, 2638813, 0.13656503
229, 2914667, 0.13625681
230, 3506998, 0.1360202
231, 3270424, 0.13597517
232, 3325431, 0.1356909
233, 3607236, 0.13559622
234, 3283603, 0.13541237
235, 3574761, 0.13533746
236, 3199422, 0.13531582
237, 3514352, 0.13525389
238, 2765081, 0.13480748
239, 2759338, 0.13411489
240, 3039167, 0.1338755
241, 1906781, 0.13382645
242, 1868710, 0.13370253
243, 529311, 0.13365583
244, 3423946, 0.13334033
245, 3732611, 0.13330248
246, 3181814, 0.13304974
247, 3864908, 0.13266213
248, 3154385, 0.13253886
249, 3492138, 0.13229477
250, 2706255, 0.1318379
251, 3265436, 0.13178636
252, 3181617, 0.13146657
253, 3108200, 0.13136983
254, 1578553, 0.1313218
255, 3494711, 0.13125388
256, 3486423, 0.13116549
257, 3225960, 0.13107549
258, 3181918, 0.13091311
259, 2760719, 0.130708
260, 2831909, 0.1303648
261, 2718120, 0.13023452
262, 1559621, 0.13010912
263, 3753267, 0.13009557
264, 2677799, 0.13002092
265, 3505356, 0.13000335
266, 3580454, 0.12988137
267, 2783161, 0.12969904
268, 3558377, 0.12967964
269, 151666, 0.12962635
270, 3097887, 0.12937397
271, 3875491, 0.12919684
272, 1563447, 0.12910005
273, 3523571, 0.12899573
274, 3753746, 0.12884681
275, 3829233, 0.12873727
276, 3109410, 0.12857795
277, 3847481, 0.12847869
278, 3480821, 0.12838367
279, 3063409, 0.12829414
280, 3527560, 0.1282755
281, 3841600, 0.12821689
282, 3142777, 0.12802026
283, 2118531, 0.12773654
284, 3445529, 0.1273555
285, 3474814, 0.12734827
286, 3135099, 0.12731837
287, 3181934, 0.1270534
288, 3670903, 0.12704377
289, 3039163, 0.12692314
290, 3514380, 0.1267023
291, 3584101, 0.12660937
292, 3841127, 0.12653245
293, 3405380, 0.12649691
294, 3777814, 0.12642096
295, 3118433, 0.12639712
296, 2556735, 0.12631913
297, 3853130, 0.126248
298, 3650008, 0.12613045
299, 3548359, 0.12610246
300, 3309965, 0.12595974
301, 3323241, 0.12566395
302, 2941754, 0.1256012
303, 3655958, 0.1255188
304, 3815000, 0.12526892
305, 3185269, 0.12494473
306, 3683000, 0.12490876
307, 3039118, 0.12484612
308, 3014958, 0.124822795
309, 3613360, 0.12476794
310, 2765638, 0.12468902
311, 2794875, 0.124526754
312, 3837351, 0.12437406
313, 2890620, 0.12431266
314, 2925083, 0.12422277
315, 3885129, 0.12417341
316, 2536546, 0.12416482
317, 3690072, 0.12408668
318, 2884448, 0.12394616
319, 3616352, 0.12390439
320, 2700127, 0.12363809
321, 2687521, 0.12354711
322, 2771970, 0.1232925
323, 2700578, 0.12315428
324, 3608276, 0.123147406
325, 3021828, 0.12313446
326, 3527731, 0.123124495
327, 3009449, 0.12305775
328, 3132544, 0.122953184
329, 3221171, 0.12286709
330, 3572577, 0.12286088
331, 2852759, 0.12281372
332, 3876121, 0.12254836
333, 3713304, 0.12249789
334, 3659153, 0.12243521
335, 3181872, 0.122432865
336, 3800011, 0.12221132
337, 3483831, 0.12219384
338, 3657692, 0.121905155
339, 3656646, 0.12160495
340, 2839847, 0.121504724
341, 2968771, 0.12112496
342, 3545923, 0.12097643
343, 2800057, 0.12081448
344, 3723829, 0.12069694
345, 2584096, 0.12065137
346, 420481, 0.120614275
347, 2329654, 0.12052992
348, 3469807, 0.12052473
349, 3477025, 0.12041166
350, 2895208, 0.12033379
351, 2633035, 0.120305955
352, 1513597, 0.12019717
353, 3793949, 0.12016517
354, 3821277, 0.12007859
355, 3459383, 0.12004918
356, 3724487, 0.11979443
357, 3181772, 0.11975131
358, 3770910, 0.11972256
359, 3087487, 0.119556114
360, 1097737, 0.11954179
361, 3085517, 0.11939091
362, 3442282, 0.11924257
363, 2788538, 0.119135045
364, 3842915, 0.11913267
365, 3428809, 0.1191217
366, 2946581, 0.11895087
367, 3792504, 0.118950605
368, 3361072, 0.118918315
369, 3742017, 0.11878508
370, 2838368, 0.11867822
371, 3590175, 0.1186181
372, 3885875, 0.11859741
373, 2640213, 0.11849979
374, 3873169, 0.118444055
375, 2760234, 0.11841936
376, 3531933, 0.118250996
377, 2748193, 0.1182331
378, 2923795, 0.118098564
379, 2925089, 0.11807207
380, 3093206, 0.117950365
381, 3697985, 0.11793013
382, 3749557, 0.11790745
383, 3284658, 0.11780296
384, 3198190, 0.11774854
385, 2763797, 0.11770666
386, 2805656, 0.11753452
387, 3240533, 0.117470965
388, 3730038, 0.11736715
389, 3109513, 0.11735256
390, 2901366, 0.11718492
391, 2905585, 0.11707409
392, 3664506, 0.11704422
393, 3347756, 0.11703147
394, 3869687, 0.11701876
395, 3867662, 0.11701787
396, 3275737, 0.116921775
397, 128832, 0.11683715
398, 2831203, 0.116784245
399, 3629860, 0.11676078
400, 3628360, 0.116647996
