rank, pmcid, score
204, 2892435, 0.25723937
205, 3111156, 0.25637046
206, 3015804, 0.25626028
207, 3296441, 0.25622794
208, 3425034, 0.25595844
209, 2933643, 0.25573826
210, 3564101, 0.25485754
211, 3557185, 0.2545829
212, 2827118, 0.2544922
213, 2649141, 0.25395587
214, 3118369, 0.25362438
215, 2879854, 0.2531623
216, 3320126, 0.25259042
217, 2760910, 0.25236723
218, 3457596, 0.25233805
219, 3606122, 0.25230905
220, 2732791, 0.2520961
221, 3011308, 0.2517858
222, 3780706, 0.25161648
223, 2474575, 0.2513052
224, 2980726, 0.25123438
225, 3337385, 0.25051737
226, 3644739, 0.25010645
227, 3785339, 0.2499541
228, 2844608, 0.24918748
229, 3481223, 0.24873859
230, 3540645, 0.24862958
231, 3623109, 0.24831958
232, 3198615, 0.24811561
233, 3546197, 0.24803703
234, 3162268, 0.24775036
235, 3395177, 0.2474305
236, 3152737, 0.24737376
237, 2958974, 0.24663697
238, 3015710, 0.2466357
239, 2693868, 0.24660358
240, 3223027, 0.24641296
241, 3847446, 0.2459447
242, 3719282, 0.24552031
243, 2737761, 0.24548633
244, 3271561, 0.24539825
245, 3237274, 0.2453047
246, 3373117, 0.24499254
247, 2991823, 0.2448041
248, 1891275, 0.2447988
249, 3821706, 0.24464251
250, 2780987, 0.24443233
251, 3692148, 0.24439801
252, 2777903, 0.24429448
253, 3162726, 0.24427576
254, 3763677, 0.24413657
255, 3510933, 0.24410889
256, 3655517, 0.24369857
257, 2879836, 0.24357231
258, 3420510, 0.24334523
259, 3236138, 0.24316859
260, 3296442, 0.24306609
261, 2938513, 0.24289952
262, 3757812, 0.2428137
263, 3762071, 0.2426444
264, 3722972, 0.24259436
265, 2423373, 0.24215548
266, 3172666, 0.24207649
267, 3097568, 0.24191272
268, 3390103, 0.24180388
269, 3083050, 0.24177904
270, 2771838, 0.24171908
271, 3874378, 0.241612
272, 3658220, 0.24149017
273, 3808791, 0.24135296
274, 2615297, 0.24123372
275, 3545345, 0.2409615
276, 2862513, 0.24074832
277, 2984407, 0.24055459
278, 3821214, 0.24046092
279, 3476349, 0.24027327
280, 2651857, 0.24018966
281, 2266718, 0.2401041
282, 3081648, 0.23993555
283, 3890726, 0.23988184
284, 3512371, 0.2396531
285, 2941367, 0.23941216
286, 3102859, 0.23938249
287, 3209994, 0.23937976
288, 3424648, 0.239281
289, 2851297, 0.23925881
290, 3279446, 0.23913474
291, 3481107, 0.23895924
292, 1976312, 0.23888317
293, 2924549, 0.23858973
294, 2799961, 0.23851751
295, 2737754, 0.238485
296, 3625010, 0.23807874
297, 2838839, 0.23766984
298, 3596662, 0.23760758
299, 3855217, 0.23752299
300, 3830294, 0.23736912
301, 3703905, 0.23729262
302, 3132374, 0.2372922
303, 2546376, 0.23728406
304, 3871041, 0.23713484
305, 3223529, 0.23702309
306, 3712162, 0.23696123
307, 3500003, 0.23683321
308, 2684430, 0.2366699
309, 2803971, 0.23661758
310, 3678496, 0.23661263
311, 3480933, 0.23658702
312, 3651988, 0.2363766
313, 3189613, 0.23585328
314, 3809446, 0.23564409
315, 3872379, 0.23554316
316, 3090107, 0.23525344
317, 3669617, 0.23512977
318, 3214282, 0.23482177
319, 2769379, 0.2348019
320, 1434765, 0.23475945
321, 3363304, 0.23469497
322, 2923125, 0.23469351
323, 3728873, 0.23458594
324, 2699057, 0.23409493
325, 3693614, 0.23400594
326, 3555597, 0.23397283
327, 2637899, 0.23367368
328, 3653544, 0.23366582
329, 3680232, 0.23359042
330, 2966580, 0.23357569
331, 2740022, 0.23335327
332, 3224772, 0.23321217
333, 3653550, 0.23307611
334, 3340968, 0.23288523
335, 2613894, 0.23284684
336, 2754658, 0.23269063
337, 3161951, 0.23256801
338, 3350179, 0.23231281
339, 2829597, 0.23219681
340, 2787203, 0.23210591
341, 3457681, 0.23204644
342, 3367368, 0.23143882
343, 3223519, 0.23109818
344, 3015684, 0.23092712
345, 2916002, 0.23029347
346, 3431067, 0.23029196
347, 3619043, 0.23015717
348, 3856480, 0.2299599
349, 3681214, 0.22985597
350, 1936994, 0.22971751
351, 2686852, 0.22963533
352, 3177362, 0.22956596
353, 3213725, 0.22942273
354, 2892686, 0.22917865
355, 3184111, 0.22904843
356, 3335503, 0.22895595
357, 1414004, 0.22887835
358, 3825926, 0.22876935
359, 3747447, 0.22841159
360, 2915524, 0.22795297
361, 3432995, 0.22792971
362, 1852901, 0.22764462
363, 3075202, 0.22753099
364, 3276904, 0.22750482
365, 3568654, 0.22731254
366, 2909731, 0.22705022
367, 2430200, 0.22695938
368, 2984298, 0.22693804
369, 3152527, 0.2268089
370, 3315621, 0.22666901
371, 3420725, 0.2262791
372, 3093206, 0.2262238
373, 3863477, 0.22619538
374, 2000883, 0.22616608
375, 3121590, 0.22602627
376, 3287463, 0.22602211
377, 3308669, 0.22596155
378, 3816037, 0.22592025
379, 3271702, 0.2258031
380, 3399362, 0.22579254
381, 3291424, 0.22568253
382, 1282588, 0.22566554
383, 1386707, 0.22524711
384, 3173288, 0.22490405
385, 3677673, 0.22481743
386, 2599900, 0.2247837
387, 3279680, 0.22475246
388, 2827161, 0.22469462
389, 2766585, 0.22467925
390, 3800621, 0.22464672
391, 2783073, 0.22458999
392, 2827090, 0.2245304
393, 3127319, 0.2244908
394, 3784123, 0.22434814
395, 2778463, 0.22422531
396, 3246148, 0.22388814
397, 3250627, 0.22378556
398, 3789901, 0.22378068
399, 3311143, 0.22352117
400, 3445650, 0.22339736
