rank, pmcid, score
224, 1524788, 0.27151477
225, 3271399, 0.27110487
226, 2767140, 0.27101174
227, 2978229, 0.2707402
228, 3649503, 0.27033788
229, 2915524, 0.26913732
230, 3784123, 0.26847062
231, 3337389, 0.26828203
232, 3424648, 0.26803806
233, 3540645, 0.2679919
234, 3649285, 0.26774043
235, 3395177, 0.267353
236, 2729907, 0.26723868
237, 2542400, 0.26673445
238, 2593410, 0.2665994
239, 2816851, 0.26614034
240, 3655491, 0.2658437
241, 2848680, 0.2657617
242, 3850887, 0.26575977
243, 3141708, 0.26565242
244, 3683415, 0.2654955
245, 3471639, 0.2654516
246, 3877594, 0.26542345
247, 3693614, 0.26531833
248, 3033073, 0.26524314
249, 2920271, 0.265213
250, 3355033, 0.26516452
251, 3600208, 0.26512128
252, 3279680, 0.26505113
253, 1906865, 0.26498872
254, 3072211, 0.264749
255, 2686852, 0.26452968
256, 2769286, 0.26439482
257, 3837670, 0.26394817
258, 3127319, 0.26350656
259, 523836, 0.2630908
260, 3457596, 0.26294896
261, 3078258, 0.2628629
262, 3192522, 0.26254588
263, 3227724, 0.26251507
264, 3114601, 0.26249644
265, 3840877, 0.2623989
266, 2995237, 0.2620209
267, 3003678, 0.26152214
268, 3756185, 0.26120248
269, 3093208, 0.26112816
270, 3487871, 0.26112393
271, 2846739, 0.26111323
272, 3512371, 0.26092505
273, 3099222, 0.26080057
274, 2923125, 0.26077205
275, 2928248, 0.26072702
276, 3471412, 0.26060167
277, 3248865, 0.26025522
278, 2991079, 0.25981122
279, 2488319, 0.25972906
280, 3205691, 0.25972086
281, 3391811, 0.25945878
282, 3279508, 0.25939736
283, 3529422, 0.25934583
284, 3094683, 0.25904053
285, 2827161, 0.25902033
286, 3142521, 0.25887364
287, 2872582, 0.25878614
288, 2827046, 0.25834304
289, 2796022, 0.2582398
290, 3856285, 0.2576114
291, 2840725, 0.25753126
292, 3015846, 0.2573178
293, 3350215, 0.2570699
294, 3637811, 0.2570262
295, 2526531, 0.25668088
296, 3743346, 0.25658938
297, 3155040, 0.25654575
298, 2803981, 0.2565203
299, 3246148, 0.25641325
300, 3207060, 0.25597903
301, 3179755, 0.25578788
302, 2656305, 0.2557753
303, 3173288, 0.2557488
304, 2974746, 0.25574073
305, 2777903, 0.2556904
306, 3299601, 0.25528798
307, 2912127, 0.2552745
308, 3315662, 0.25515577
309, 3130893, 0.2551352
310, 3565947, 0.2549415
311, 3310686, 0.25484022
312, 2726512, 0.25457564
313, 3502108, 0.25455087
314, 3234197, 0.2545331
315, 2600825, 0.25435412
316, 2772239, 0.2541975
317, 3060997, 0.25411364
318, 3876830, 0.2539023
319, 3863477, 0.25378203
320, 3874611, 0.25369278
321, 3350202, 0.25324774
322, 3811697, 0.2531861
323, 1876447, 0.2530421
324, 3830360, 0.2528372
325, 2687896, 0.2525608
326, 3184045, 0.25250828
327, 1282588, 0.2522781
328, 3515415, 0.25210103
329, 3891423, 0.25202557
330, 3749557, 0.25178024
331, 2734857, 0.2517349
332, 2559826, 0.25148103
333, 3327078, 0.25139296
334, 3568058, 0.2511229
335, 3722638, 0.25111598
336, 2998655, 0.25106102
337, 3015657, 0.25047326
338, 2984298, 0.25001115
339, 3015425, 0.24981748
340, 1852684, 0.24944396
341, 3172666, 0.24942711
342, 3271561, 0.2493762
343, 3195141, 0.24936496
344, 3296442, 0.24929586
345, 3362860, 0.24916327
346, 3122958, 0.24883477
347, 3619043, 0.24880287
348, 3564105, 0.24851039
349, 3767218, 0.24836963
350, 3051890, 0.24836881
351, 2829621, 0.24824542
352, 3030029, 0.2481628
353, 3628395, 0.24802749
354, 3118369, 0.24792792
355, 3127305, 0.24789439
356, 3099202, 0.2478685
357, 3178521, 0.24765752
358, 3322181, 0.24761946
359, 3025969, 0.24761926
360, 2998658, 0.2475966
361, 2672233, 0.24734445
362, 1920517, 0.24725665
363, 2970786, 0.24721088
364, 2974333, 0.24698158
365, 3651279, 0.24692568
366, 3804820, 0.24689707
367, 3019596, 0.24678539
368, 3742348, 0.24677536
369, 3363304, 0.24673124
370, 1950479, 0.24650364
371, 3400028, 0.24639477
372, 2738311, 0.24630052
373, 2840786, 0.2462888
374, 3113281, 0.24618052
375, 3568654, 0.24602297
376, 3445093, 0.24599008
377, 2270822, 0.24570346
378, 2600334, 0.24551326
379, 3465009, 0.2454438
380, 2766585, 0.2453978
381, 3675373, 0.24535397
382, 3091560, 0.24526013
383, 3492969, 0.24520077
384, 3223519, 0.24519876
385, 2754079, 0.2451986
386, 2981784, 0.24493884
387, 3531940, 0.24492979
388, 3082850, 0.24475507
389, 3649624, 0.24455814
390, 3283792, 0.24449691
391, 3853596, 0.24403045
392, 3445650, 0.2440208
393, 2686877, 0.24393857
394, 2827118, 0.24388744
395, 3669617, 0.24384938
396, 3367368, 0.24382755
397, 1891275, 0.24360903
398, 3506073, 0.24337344
399, 3826011, 0.24295975
400, 3315621, 0.24271618
