rank, pmcid, score
319, 3866073, 0.27858025
320, 3600221, 0.2783618
321, 2936368, 0.2782928
322, 3533152, 0.27821144
323, 3523894, 0.27811578
324, 2808565, 0.2780389
325, 3322910, 0.27742887
326, 3109313, 0.27734566
327, 1278490, 0.27715346
328, 3056249, 0.27709332
329, 1464140, 0.27688405
330, 2583042, 0.27686736
331, 3775210, 0.27630952
332, 3831860, 0.27624974
333, 3573994, 0.2762111
334, 3022136, 0.2761711
335, 3766340, 0.27545118
336, 3511061, 0.27529207
337, 3335556, 0.27505016
338, 3015220, 0.2747711
339, 3870096, 0.2747213
340, 3030039, 0.27455598
341, 3678010, 0.27455354
342, 2813652, 0.2743417
343, 2901953, 0.27396637
344, 3266655, 0.27363613
345, 3484318, 0.27347434
346, 3099506, 0.27318868
347, 3291226, 0.2727496
348, 3250966, 0.27176926
349, 2559826, 0.2715768
350, 2769379, 0.2715521
351, 2740187, 0.27141464
352, 2778620, 0.27140397
353, 3193046, 0.27134094
354, 3125024, 0.27126473
355, 2245957, 0.27124286
356, 3298297, 0.2712184
357, 2783161, 0.2708362
358, 2627817, 0.270708
359, 2981763, 0.27032632
360, 3004609, 0.27029014
361, 2816851, 0.27009177
362, 3118811, 0.27006888
363, 3047842, 0.26975724
364, 3314854, 0.26975334
365, 3247867, 0.26971087
366, 3679720, 0.26941627
367, 3321897, 0.26923922
368, 3727182, 0.2690572
369, 3566136, 0.26880687
370, 3420570, 0.26873782
371, 2769307, 0.26850918
372, 2706597, 0.26834217
373, 3163221, 0.26819345
374, 2955686, 0.26807526
375, 1524788, 0.2675609
376, 3294967, 0.26735932
377, 3534160, 0.26728517
378, 3570930, 0.26682445
379, 3731861, 0.26680115
380, 3243861, 0.2667367
381, 2988895, 0.26665047
382, 2789703, 0.2664747
383, 2826093, 0.26642582
384, 3687476, 0.26627204
385, 2672084, 0.2658551
386, 2984298, 0.26582274
387, 3891082, 0.26572105
388, 1781075, 0.26555902
389, 3820621, 0.26538622
390, 2811908, 0.26534382
391, 3106393, 0.2652358
392, 3422815, 0.26490772
393, 2918871, 0.26472595
394, 2567299, 0.2646297
395, 2762186, 0.2644175
396, 3238362, 0.26426727
397, 3695309, 0.2641134
398, 3485910, 0.26400077
399, 3253394, 0.26391047
400, 3864220, 0.26367617
