rank, pmcid, score
87, 3564105, 0.29201904
88, 2988177, 0.2906701
89, 3438426, 0.2902793
90, 3681687, 0.2897547
91, 3496599, 0.2886179
92, 2585577, 0.28860936
93, 3205006, 0.2883901
94, 3660491, 0.28745252
95, 3463069, 0.2865337
96, 2687595, 0.2861461
97, 3047842, 0.28602314
98, 2943722, 0.285865
99, 3238362, 0.2853118
100, 2933371, 0.2850005
101, 1891766, 0.28418463
102, 2902496, 0.2839371
103, 2762186, 0.28384164
104, 3038958, 0.28287163
105, 2803920, 0.2818103
106, 3830293, 0.28050247
107, 3619042, 0.28040633
108, 1282576, 0.28028446
109, 3664367, 0.28010428
110, 3120277, 0.28002924
111, 3543206, 0.27945635
112, 3539052, 0.27883998
113, 3162821, 0.27858528
114, 3731174, 0.2780271
115, 2801527, 0.27761602
116, 3463044, 0.27759284
117, 3752795, 0.27756554
118, 3797049, 0.27744478
119, 3488388, 0.2766872
120, 2687896, 0.27658224
121, 2769458, 0.27586415
122, 3108942, 0.27473605
123, 3831860, 0.27455217
124, 2772260, 0.27451754
125, 1277009, 0.2737156
126, 2878711, 0.27316356
127, 1257604, 0.27219218
128, 3610129, 0.27207226
129, 3381374, 0.27173802
130, 3695309, 0.27160183
131, 3341425, 0.27134684
132, 3177940, 0.2713273
133, 3696245, 0.27106836
134, 2838839, 0.2708568
135, 3416909, 0.270334
136, 2536182, 0.26988918
137, 3371554, 0.2694608
138, 2631053, 0.26834437
139, 3618925, 0.2683209
140, 1557855, 0.26773995
141, 2559826, 0.26764825
142, 3767583, 0.26703474
143, 2936728, 0.2666606
144, 3279508, 0.26602966
145, 3876309, 0.26592904
146, 3647710, 0.2656195
147, 2686928, 0.26549786
148, 2365966, 0.2651519
149, 2629964, 0.26495427
150, 3680611, 0.2645802
151, 3113185, 0.264489
152, 2791741, 0.2644768
153, 3542555, 0.26428375
154, 3265436, 0.26417235
155, 3320288, 0.26327792
156, 2783048, 0.26319212
157, 2721535, 0.26315838
158, 3700939, 0.26297227
159, 3132697, 0.26209304
160, 2738548, 0.26197326
161, 3892961, 0.2613459
162, 3548694, 0.26119366
163, 1386678, 0.26097977
164, 2474644, 0.26071173
165, 2808565, 0.26070556
166, 2390549, 0.2603423
167, 3000162, 0.26017332
168, 1459933, 0.25934932
169, 3215995, 0.25886986
170, 3470955, 0.25870728
171, 3837720, 0.2585893
172, 2045103, 0.25857323
173, 3869631, 0.25835177
174, 3806696, 0.25791895
175, 2707150, 0.2574395
176, 2862513, 0.25684273
177, 3884956, 0.25669938
178, 2588582, 0.2564748
179, 3258729, 0.25627837
180, 3617508, 0.25617874
181, 2766139, 0.25610083
182, 2610646, 0.25584584
183, 3220036, 0.2554213
184, 3026532, 0.25488773
185, 3322781, 0.25479773
186, 3060137, 0.2547763
187, 3524466, 0.25470525
188, 2740187, 0.25439596
189, 2799065, 0.25414005
190, 2827711, 0.25371674
191, 3679720, 0.25366858
192, 3108676, 0.25358793
193, 3114546, 0.25350103
194, 3485098, 0.25303623
195, 3785357, 0.2524432
196, 1894867, 0.2523891
197, 3505633, 0.25155023
198, 2846739, 0.2510934
199, 3258019, 0.2504741
200, 2833302, 0.25033432
201, 3628469, 0.2503062
202, 3055833, 0.25022402
203, 3034954, 0.24994415
204, 2784986, 0.24993962
205, 3808793, 0.24992068
206, 3766129, 0.24971935
207, 3250966, 0.24965897
208, 2908875, 0.24935977
209, 3141809, 0.24921936
210, 2475515, 0.2489368
211, 2567299, 0.24866807
212, 3248865, 0.24855527
213, 3564269, 0.24854146
214, 2396176, 0.24849437
215, 3559054, 0.2484875
216, 3016760, 0.24836515
217, 2657609, 0.24820906
218, 3242026, 0.248041
219, 1852903, 0.24795364
220, 2802352, 0.24782942
221, 2890619, 0.24781568
222, 3834551, 0.24730471
223, 3311442, 0.24708636
224, 3526875, 0.24633722
225, 3271297, 0.24606277
226, 3349957, 0.24581674
227, 3637271, 0.24581346
228, 3042616, 0.2457336
229, 2740109, 0.24525614
230, 3809365, 0.24516053
231, 1929108, 0.24495377
232, 3614379, 0.2448908
233, 3675404, 0.24441822
234, 3396276, 0.24437822
235, 2852695, 0.2443523
236, 1613243, 0.24418972
237, 3843907, 0.2439908
238, 3644664, 0.24384585
239, 3413342, 0.24356247
240, 3891393, 0.24337779
241, 3079651, 0.24321212
242, 3687640, 0.24273738
243, 2890620, 0.24270934
244, 3804820, 0.24243215
245, 3034940, 0.2423027
246, 3425150, 0.24202712
247, 3246148, 0.2417983
248, 2672240, 0.24166021
249, 3176751, 0.24130195
250, 3141479, 0.24072777
251, 3506076, 0.23971915
252, 3339733, 0.23957248
253, 3294967, 0.23955883
254, 2939498, 0.23955326
255, 3611915, 0.23919757
256, 2855073, 0.23883618
257, 3259121, 0.23874582
258, 3433567, 0.23859511
259, 3573171, 0.23848547
260, 3670573, 0.23827477
261, 3523894, 0.23827113
262, 3833473, 0.23817354
263, 3821285, 0.23815809
264, 3257067, 0.23804249
265, 2881317, 0.23798347
266, 3033147, 0.23792398
267, 3335556, 0.23783867
268, 3564029, 0.23774813
269, 3519021, 0.23748146
270, 2650603, 0.2374002
271, 3413305, 0.23739702
272, 2892667, 0.2373054
273, 3766813, 0.2371337
274, 3712160, 0.23669343
275, 2954859, 0.23651053
276, 3265806, 0.23641557
277, 3322907, 0.23640008
278, 3114370, 0.23636207
279, 2946718, 0.23613174
280, 3219759, 0.2361278
281, 1891793, 0.23591515
282, 3745917, 0.23584038
283, 2842275, 0.2357281
284, 2769393, 0.23477417
285, 3309579, 0.23436268
286, 2361686, 0.23434207
287, 3179729, 0.23420252
288, 2533003, 0.23410164
289, 2817864, 0.23408186
290, 2901358, 0.23405293
291, 3161649, 0.23366986
292, 3617840, 0.2336241
293, 3025133, 0.23358753
294, 3047888, 0.23337102
295, 3420523, 0.23308808
296, 2654856, 0.2329991
297, 3223529, 0.23287441
298, 3867840, 0.23277432
299, 3087238, 0.23276427
300, 3015220, 0.23216426
301, 2922669, 0.23207833
302, 3068583, 0.2320423
303, 3389250, 0.2318896
304, 2277436, 0.23188959
305, 3109313, 0.23166122
306, 3445145, 0.23158854
307, 2706800, 0.23138905
308, 3299121, 0.23117167
309, 3670640, 0.23106332
310, 2806403, 0.23095766
311, 3347913, 0.23093157
312, 3292808, 0.23059677
313, 2760911, 0.23056063
314, 2008202, 0.23053734
315, 3122999, 0.23047107
316, 2774578, 0.23038626
317, 2988895, 0.23027064
318, 3420512, 0.2301933
319, 3044516, 0.22946845
320, 3270293, 0.22943883
321, 3160386, 0.22924891
322, 3141475, 0.22920504
323, 3364040, 0.22917065
324, 3873361, 0.22904389
325, 3257211, 0.22904144
326, 3298383, 0.22901377
327, 3114601, 0.2289161
328, 3655108, 0.22888711
329, 3485910, 0.22882952
330, 1774568, 0.2286985
331, 2923125, 0.22869217
332, 2575197, 0.22850591
333, 2803953, 0.22849236
334, 3490888, 0.22845675
335, 3245400, 0.22824655
336, 3195329, 0.22814958
337, 3146430, 0.22812967
338, 3693614, 0.22811851
339, 3831017, 0.22810331
340, 2629478, 0.22803594
341, 2974228, 0.2275041
342, 2829597, 0.22725913
343, 3863508, 0.22693531
344, 2853041, 0.2268254
345, 2740289, 0.2267655
346, 2803882, 0.22674982
347, 3580339, 0.22663116
348, 2958974, 0.22621307
349, 3601985, 0.22614893
350, 3168093, 0.22596657
351, 3169790, 0.22583719
352, 2635122, 0.22556092
353, 3271399, 0.22550753
354, 2935984, 0.22538841
355, 3389947, 0.2253707
356, 3841536, 0.22519313
357, 3291405, 0.22501132
358, 3866073, 0.22496577
359, 3106393, 0.22494742
360, 2755160, 0.2248351
361, 2809337, 0.2247288
362, 2827048, 0.22460654
363, 1976424, 0.22443317
364, 2868875, 0.22434632
365, 2700484, 0.22409564
366, 3465905, 0.2240865
367, 3337385, 0.22388856
368, 3086217, 0.22374387
369, 3444921, 0.22363336
370, 3524443, 0.22333485
371, 3772692, 0.2230172
372, 3277481, 0.22291698
373, 3658250, 0.22281931
374, 3303746, 0.22247541
375, 2245957, 0.22242326
376, 2827108, 0.22238645
377, 3198717, 0.22238548
378, 2438315, 0.22216569
379, 3176209, 0.22202557
380, 3361849, 0.22189912
381, 2627525, 0.22189473
382, 3190460, 0.2217951
383, 3207882, 0.22178489
384, 3445056, 0.22173716
385, 3687476, 0.2216264
386, 3236176, 0.22160545
387, 3425153, 0.22158109
388, 524183, 0.22141571
389, 2778135, 0.22136311
390, 3870096, 0.22126536
391, 3047913, 0.22096062
392, 2836222, 0.22042085
393, 549072, 0.22020371
394, 2706419, 0.21987641
395, 3225872, 0.21967597
396, 1884133, 0.21917401
397, 3266655, 0.21906227
398, 2769307, 0.21880533
399, 3121282, 0.2187893
400, 2769283, 0.21877405
