rank, pmcid, score
207, 2737775, 0.24128109
208, 3564029, 0.24127479
209, 3129061, 0.24120893
210, 3877506, 0.24083476
211, 3408871, 0.24081057
212, 3133999, 0.24079908
213, 3146430, 0.24071291
214, 3612870, 0.24039316
215, 3161649, 0.23952955
216, 3194035, 0.2394246
217, 3551526, 0.23939738
218, 2627525, 0.23930031
219, 3421943, 0.23885693
220, 272934, 0.23880926
221, 2878711, 0.23878607
222, 3362818, 0.23841056
223, 3616178, 0.23823527
224, 2817864, 0.23799828
225, 3114370, 0.23794529
226, 3279680, 0.23790765
227, 3728223, 0.23784797
228, 2712461, 0.23780373
229, 3335556, 0.23693143
230, 3676988, 0.23679247
231, 3569557, 0.23661287
232, 3658700, 0.23645931
233, 3015804, 0.23592332
234, 3792504, 0.2353024
235, 2585082, 0.23506036
236, 2164940, 0.23443654
237, 2887806, 0.23435286
238, 3817996, 0.23435077
239, 3383503, 0.23419431
240, 3327058, 0.23411901
241, 3573788, 0.23410317
242, 2923179, 0.23403975
243, 3193046, 0.23401517
244, 3682459, 0.23396297
245, 3046015, 0.2339458
246, 3271297, 0.23390898
247, 2686877, 0.23371896
248, 2791737, 0.23367973
249, 2988179, 0.23363654
250, 2769300, 0.23351263
251, 3409512, 0.23320703
252, 3304623, 0.23309273
253, 3543206, 0.23286548
254, 2783161, 0.2321856
255, 1087206, 0.23213059
256, 2706800, 0.23210263
257, 3680232, 0.23194613
258, 3505439, 0.23163061
259, 3539052, 0.23162383
260, 2760697, 0.23137802
261, 3831017, 0.2312075
262, 3722638, 0.23095562
263, 2475522, 0.23072885
264, 3831860, 0.23067811
265, 3548361, 0.2306543
266, 2860358, 0.23037158
267, 3792613, 0.2303645
268, 3514797, 0.22994919
269, 3609679, 0.22978157
270, 3102859, 0.22944272
271, 3000162, 0.22942017
272, 3517523, 0.2292846
273, 2965715, 0.22919849
274, 2693612, 0.22881117
275, 3618650, 0.22879466
276, 3775210, 0.22857867
277, 3114312, 0.22816847
278, 3014785, 0.22810853
279, 2838839, 0.22800338
280, 3160889, 0.22791754
281, 3625878, 0.227829
282, 2999737, 0.22782727
283, 3312464, 0.22770014
284, 3616185, 0.22739857
285, 2769363, 0.22733109
286, 3010543, 0.22690816
287, 3649558, 0.22638223
288, 2647170, 0.22632909
289, 3236154, 0.22601585
290, 2801048, 0.22582847
291, 2729967, 0.22553569
292, 3764690, 0.22499596
293, 3866926, 0.22498487
294, 3015852, 0.22485873
295, 3337873, 0.2246466
296, 3446146, 0.22457881
297, 3405157, 0.22457749
298, 2903702, 0.22450799
299, 3599969, 0.2243788
300, 3522360, 0.2237745
301, 3550427, 0.22371046
302, 1949836, 0.223442
303, 2048957, 0.22314262
304, 3519034, 0.22280861
305, 2780987, 0.22275718
306, 3262320, 0.22272444
307, 2659845, 0.22260755
308, 2766874, 0.22249691
309, 3485910, 0.22235122
310, 3847446, 0.222248
311, 1386678, 0.22224548
312, 3633231, 0.22217143
313, 1074509, 0.22201793
314, 3596748, 0.2219896
315, 3390129, 0.2217978
316, 1257604, 0.22165489
317, 3191372, 0.22149426
318, 3298221, 0.22138098
319, 2018709, 0.22123767
320, 3766129, 0.22120923
321, 3189474, 0.22100721
322, 3201596, 0.22097214
323, 2244628, 0.22079335
324, 3573146, 0.22068743
325, 2722057, 0.22065586
326, 2964793, 0.22061227
327, 3289185, 0.22034605
328, 3463069, 0.2203146
329, 2700446, 0.22031005
330, 2562357, 0.2201768
331, 3110854, 0.21987149
332, 3891065, 0.21978939
333, 3880734, 0.2195023
334, 3448115, 0.21935046
335, 3389846, 0.219212
336, 3166815, 0.21919613
337, 3573171, 0.21919279
338, 3125024, 0.21893482
339, 3347491, 0.21883844
340, 3667461, 0.218786
341, 3250627, 0.21867374
342, 3833587, 0.21854077
343, 3773459, 0.21835539
344, 2808663, 0.2182818
345, 3085439, 0.21827418
346, 3108942, 0.21808246
347, 3845733, 0.21797024
348, 2970938, 0.21793787
349, 3159936, 0.21789752
350, 3649148, 0.21789683
351, 3162819, 0.21764493
352, 3542922, 0.21758613
353, 2963757, 0.2174932
354, 3859883, 0.2172278
355, 2827046, 0.2172085
356, 2740024, 0.21716772
357, 3785357, 0.21710935
358, 3420793, 0.2170382
359, 3224525, 0.21702662
360, 3726922, 0.2169791
361, 3288010, 0.21693593
362, 3526875, 0.21664017
363, 2808512, 0.21647713
364, 3403114, 0.21625835
365, 2954859, 0.21582791
366, 3514814, 0.21573806
367, 2775026, 0.21566641
368, 3471639, 0.21560441
369, 2860403, 0.21557039
370, 2799065, 0.21550183
371, 3825950, 0.21545964
372, 3420557, 0.21529059
373, 2582677, 0.21520215
374, 3213721, 0.21489742
375, 2715460, 0.21483275
376, 2629964, 0.21480376
377, 2877067, 0.2147535
378, 3350251, 0.21470162
379, 2490671, 0.21457757
380, 3517330, 0.2145141
381, 3205521, 0.2144481
382, 3662922, 0.21420747
383, 3362222, 0.21417731
384, 3823859, 0.21416943
385, 3389947, 0.21403854
386, 3350215, 0.21386087
387, 3789653, 0.21378183
388, 2858847, 0.21361797
389, 2703639, 0.21359213
390, 3125005, 0.21355991
391, 3383073, 0.21344699
392, 3871413, 0.21314895
393, 3276044, 0.21290325
394, 2906430, 0.2128632
395, 2602996, 0.21270585
396, 3146124, 0.21242134
397, 2564905, 0.21224305
398, 3150839, 0.21223126
399, 3719282, 0.21209317
400, 3789280, 0.21191351
