rank, pmcid, score
104, 3438857, 0.14914355
105, 3488523, 0.14904815
106, 3534308, 0.14902425
107, 2684430, 0.14901286
108, 3106396, 0.14890392
109, 3393611, 0.1488838
110, 2909731, 0.14879668
111, 2799007, 0.14863767
112, 3060997, 0.14855261
113, 3030046, 0.14825623
114, 3432341, 0.14820603
115, 2847728, 0.14765736
116, 3660492, 0.14756592
117, 2219996, 0.14742948
118, 3741979, 0.1473458
119, 3014468, 0.14733532
120, 3354413, 0.14732146
121, 3874611, 0.14725898
122, 2651857, 0.14717972
123, 2917397, 0.1470437
124, 1434765, 0.14702404
125, 2844364, 0.14669006
126, 3518009, 0.14668721
127, 3249582, 0.14646748
128, 3407585, 0.14639103
129, 3236138, 0.14628279
130, 2649141, 0.1462502
131, 3620341, 0.14599511
132, 3806158, 0.14593229
133, 2670265, 0.14586315
134, 3296442, 0.14540938
135, 2781142, 0.14521043
136, 3214282, 0.14513609
137, 3401781, 0.14511088
138, 2978229, 0.14508976
139, 3811697, 0.14497353
140, 3452296, 0.14481376
141, 3616352, 0.14474928
142, 3420748, 0.1446885
143, 3271214, 0.14394425
144, 3301444, 0.14388885
145, 3337389, 0.14358182
146, 2659845, 0.1435223
147, 3649624, 0.14343347
148, 1560127, 0.1432768
149, 2213672, 0.1431888
150, 3757812, 0.14275914
151, 3542893, 0.1425705
152, 3751662, 0.14247154
153, 3507214, 0.14207807
154, 3004639, 0.1419632
155, 2559826, 0.14184289
156, 3246148, 0.14182276
157, 3546453, 0.14173783
158, 2014758, 0.14157262
159, 3749557, 0.14151168
160, 3143101, 0.1414724
161, 3150268, 0.14141639
162, 3119459, 0.1414081
163, 3413609, 0.14115916
164, 3403048, 0.14110857
165, 3679720, 0.1410672
166, 3697985, 0.1410136
167, 3437561, 0.14062071
168, 2797745, 0.14061916
169, 3082850, 0.14057586
170, 3362766, 0.14054766
171, 2657237, 0.14048526
172, 2803981, 0.14032456
173, 1906866, 0.14027317
174, 3130360, 0.14025384
175, 3794845, 0.14000562
176, 3142521, 0.13986541
177, 2936392, 0.13972764
178, 1470195, 0.13970777
179, 2063499, 0.13958688
180, 3491225, 0.13956669
181, 3257067, 0.13951533
182, 3420376, 0.13951345
183, 3542555, 0.13925698
184, 3420725, 0.13906474
185, 3512371, 0.13902587
186, 3081648, 0.13886021
187, 3514185, 0.13878678
188, 2829597, 0.13877092
189, 2942775, 0.13861305
190, 3207882, 0.13854653
191, 2762181, 0.13845022
192, 2917413, 0.13840201
193, 3335503, 0.13834529
194, 3651279, 0.13822047
195, 3229010, 0.13812517
196, 3679768, 0.1379988
197, 3281251, 0.13795485
198, 3872379, 0.13766444
199, 3140930, 0.13758455
200, 2940168, 0.1373887
201, 3680232, 0.13727796
202, 3004645, 0.13727371
203, 3237274, 0.1372708
204, 3726922, 0.13720612
205, 2780987, 0.13720246
206, 3111156, 0.13706358
207, 2958974, 0.13701583
208, 3519073, 0.13700762
209, 3098805, 0.13695076
210, 3047826, 0.13685256
211, 3150839, 0.13683522
212, 3129061, 0.13681474
213, 3389324, 0.13674064
214, 2762186, 0.13666086
215, 3588206, 0.13663681
216, 3161951, 0.13658673
217, 2329654, 0.13630103
218, 3152527, 0.13622192
219, 3271702, 0.1361177
220, 3161467, 0.13610129
221, 2637899, 0.136045
222, 3555588, 0.13594152
223, 2740015, 0.1359145
224, 2817864, 0.13576256
225, 2684205, 0.13572045
226, 3141698, 0.1357132
227, 3505934, 0.13566397
228, 3093206, 0.13562794
229, 3367368, 0.13552222
230, 3573788, 0.13551727
231, 3821706, 0.13537504
232, 3514068, 0.13528025
233, 3809438, 0.13527523
234, 2467416, 0.13516119
235, 2626575, 0.1351124
236, 3281824, 0.13506712
237, 2966748, 0.1348505
238, 3015800, 0.13480923
239, 3354858, 0.13479933
240, 1523371, 0.13472475
241, 2988177, 0.13458712
242, 3161919, 0.13454083
243, 2827161, 0.13445063
244, 3558350, 0.13443829
245, 2245957, 0.13435109
246, 2887898, 0.13429633
247, 3445178, 0.13427246
248, 3015425, 0.1342255
249, 2364358, 0.13411349
250, 2494540, 0.13394253
251, 3363304, 0.13389225
252, 2827046, 0.13386531
253, 3775225, 0.13386518
254, 3085391, 0.13383025
255, 3524327, 0.13380323
256, 2984339, 0.13376805
257, 3749537, 0.13372672
258, 3263087, 0.13360888
259, 3320288, 0.13336886
260, 3506864, 0.1333527
261, 3350215, 0.13331012
262, 3629250, 0.1332851
263, 3459593, 0.13325934
264, 3665041, 0.1331267
265, 3487309, 0.13310963
266, 3248584, 0.1329763
267, 3778793, 0.13281709
268, 3757229, 0.13277157
269, 2315652, 0.13272573
270, 2791738, 0.13260394
271, 2235848, 0.1323203
272, 1174871, 0.13226749
273, 3198615, 0.13223585
274, 1852901, 0.13213603
275, 3517330, 0.13204913
276, 1581466, 0.13197146
277, 3141720, 0.13191646
278, 2396468, 0.13190843
279, 3312671, 0.13186681
280, 3722972, 0.13155277
281, 3356969, 0.13146573
282, 3780706, 0.13146247
283, 3716036, 0.13145328
284, 3030059, 0.13131262
285, 3529422, 0.13121009
286, 2639567, 0.13085346
287, 2923169, 0.1307899
288, 3488388, 0.13074516
289, 3412230, 0.1306501
290, 3350045, 0.13062629
291, 3127305, 0.13060376
292, 3223027, 0.13051417
293, 2767140, 0.13032946
294, 2503962, 0.13001946
295, 3427044, 0.13000245
296, 3127492, 0.12999527
297, 1831472, 0.12995324
298, 3457596, 0.12989978
299, 3352322, 0.1298571
300, 3606122, 0.12982963
301, 2815823, 0.12973747
302, 2925454, 0.1296225
303, 3160134, 0.12953553
304, 3775057, 0.12953122
305, 3459527, 0.12952521
306, 2628101, 0.12943092
307, 3665887, 0.1294244
308, 3271561, 0.1294012
309, 3615920, 0.12902184
310, 2687656, 0.12901899
311, 3555021, 0.12887426
312, 3481223, 0.12884688
313, 3836934, 0.12882587
314, 2244628, 0.12867086
315, 1464829, 0.12862697
316, 3825641, 0.12857693
317, 3080302, 0.12853593
318, 3194541, 0.12851812
319, 3287463, 0.1283532
320, 3047823, 0.1283504
321, 3113281, 0.12813497
322, 2808565, 0.12812586
323, 2662423, 0.12812053
324, 3752865, 0.12811173
325, 3230027, 0.12811139
326, 3279508, 0.12805375
327, 1764873, 0.12799117
328, 2841247, 0.12791272
329, 3847000, 0.12789477
330, 2581654, 0.12786955
331, 2864281, 0.12781736
332, 2640409, 0.12779793
333, 2034385, 0.12765399
334, 3644768, 0.12756947
335, 3568654, 0.12749273
336, 3892961, 0.12733911
337, 3259086, 0.12723938
338, 2772260, 0.1272391
339, 2915599, 0.12712546
340, 1236965, 0.12705104
341, 2565041, 0.12702963
342, 3618096, 0.12675466
343, 3526139, 0.12674537
344, 2877067, 0.12667733
345, 3520855, 0.12662971
346, 3044516, 0.12648758
347, 3781223, 0.12647207
348, 2732791, 0.12642415
349, 2908674, 0.12640715
350, 3471412, 0.1264009
351, 3785339, 0.1263585
352, 2767137, 0.12623669
353, 2840725, 0.12623318
354, 3856285, 0.1260112
355, 2769368, 0.12598932
356, 3399362, 0.12593502
357, 3101766, 0.125892
358, 3092968, 0.12588571
359, 2813635, 0.1258518
360, 3189613, 0.12584618
361, 3574463, 0.12580188
362, 3563124, 0.1257379
363, 2953609, 0.12571558
364, 3657696, 0.12571442
365, 2911267, 0.12567458
366, 3169790, 0.1256578
367, 3432995, 0.125591
368, 3703905, 0.1255092
369, 3130893, 0.12539755
370, 3546197, 0.12537321
371, 3451746, 0.12522775
372, 3159362, 0.12520562
373, 2997278, 0.12507564
374, 3082777, 0.12503277
375, 2516510, 0.12502502
376, 1564027, 0.12482454
377, 3546191, 0.12476521
378, 3163772, 0.12474173
379, 3223519, 0.124733575
380, 3304262, 0.12466053
381, 3863477, 0.12455835
382, 3746154, 0.124429174
383, 2636058, 0.12440109
384, 1942180, 0.12436052
385, 2769393, 0.12434227
386, 539270, 0.12425959
387, 3573561, 0.12416363
388, 3856480, 0.12399125
389, 2769300, 0.123912886
390, 2994500, 0.12389094
391, 3279446, 0.12384357
392, 3025969, 0.123789914
393, 1891275, 0.1237631
394, 2726495, 0.12372901
395, 3162726, 0.12372885
396, 3653538, 0.12370915
397, 3496599, 0.12369701
398, 3023688, 0.12364388
399, 1087206, 0.123547
400, 3640983, 0.12353918
