rank, pmcid, score
104, 3514185, 0.2939479
105, 2890893, 0.2932341
106, 3775225, 0.29321727
107, 2815823, 0.29268464
108, 3236149, 0.29262766
109, 3757229, 0.29212216
110, 3495043, 0.29202485
111, 3133999, 0.2917137
112, 3111156, 0.29162908
113, 3876830, 0.2912481
114, 3485910, 0.2911782
115, 2827046, 0.29093555
116, 1852545, 0.29010332
117, 3784075, 0.28991607
118, 3879513, 0.2896332
119, 3299601, 0.28891715
120, 2527492, 0.28886455
121, 2864281, 0.2885278
122, 3616310, 0.28833666
123, 1262727, 0.28814024
124, 3431067, 0.28678247
125, 1431597, 0.2865539
126, 2865501, 0.28653458
127, 2762181, 0.28651783
128, 3019058, 0.28641906
129, 3106396, 0.28561854
130, 3809224, 0.28525233
131, 3060997, 0.28472388
132, 3119459, 0.284564
133, 2729907, 0.2843559
134, 3432341, 0.28389245
135, 2628097, 0.2838403
136, 3127492, 0.2837393
137, 3427044, 0.2836868
138, 3863477, 0.28334564
139, 3177362, 0.28264028
140, 3279680, 0.2821832
141, 3749537, 0.28207427
142, 3806158, 0.2814797
143, 3868101, 0.28142413
144, 3883344, 0.28140366
145, 3616178, 0.281098
146, 3246148, 0.28076047
147, 3526875, 0.2804258
148, 3355351, 0.28032842
149, 3087246, 0.28014457
150, 3354413, 0.27932134
151, 3488388, 0.27912575
152, 2829597, 0.27911693
153, 3457681, 0.27892533
154, 3279446, 0.27840978
155, 3821706, 0.2771637
156, 3623109, 0.27683485
157, 3614649, 0.27615377
158, 2791737, 0.27613103
159, 3249582, 0.27611485
160, 3564029, 0.2758957
161, 3651279, 0.27584308
162, 1488857, 0.27545005
163, 3821214, 0.27539292
164, 2879836, 0.27531624
165, 3215545, 0.27504665
166, 3877594, 0.27492663
167, 2912127, 0.2748265
168, 3030803, 0.27422953
169, 3767218, 0.27414334
170, 1097749, 0.27397653
171, 3700455, 0.273788
172, 2494540, 0.2731249
173, 1592152, 0.27239278
174, 3677011, 0.27150622
175, 3555597, 0.2714414
176, 2887898, 0.27110237
177, 3608039, 0.2705973
178, 2769330, 0.27014855
179, 3649503, 0.2701274
180, 3271561, 0.26998442
181, 2754658, 0.26994047
182, 3015800, 0.2697867
183, 3719282, 0.26978594
184, 3015710, 0.26909724
185, 3637811, 0.26887318
186, 3093206, 0.2685428
187, 3881380, 0.26840445
188, 3162268, 0.26836926
189, 2626575, 0.26823825
190, 2984298, 0.2681775
191, 3816040, 0.268165
192, 3279885, 0.26762468
193, 3424648, 0.26752657
194, 3064452, 0.26747438
195, 3468117, 0.2672646
196, 3237274, 0.2672063
197, 3099615, 0.26701003
198, 2952112, 0.2667063
199, 3258729, 0.26669392
200, 3030029, 0.26655665
201, 3459593, 0.26640114
202, 2827161, 0.2660681
203, 2846739, 0.26563957
204, 3034329, 0.2652817
205, 3874611, 0.26526374
206, 3229010, 0.26500204
207, 3420583, 0.26478067
208, 2405798, 0.26457074
209, 3195137, 0.26450238
210, 2828091, 0.26448777
211, 3465899, 0.2644223
212, 3680232, 0.26399264
213, 3113998, 0.2639558
214, 3320288, 0.2637354
215, 2978229, 0.26355648
216, 3712681, 0.26324987
217, 2653043, 0.26304105
218, 3118206, 0.26303494
219, 3512880, 0.26302493
220, 3680301, 0.2629567
221, 2770458, 0.26291987
222, 3173288, 0.2628368
223, 3539055, 0.26274827
224, 3047826, 0.26258022
225, 2844364, 0.2624951
226, 2635350, 0.26248342
227, 3611086, 0.26248002
228, 2998658, 0.2622856
229, 3420376, 0.26223376
230, 3632172, 0.26221627
231, 2915599, 0.26216397
232, 2797112, 0.2621628
233, 1592154, 0.26215005
234, 3890734, 0.26215005
235, 3087897, 0.26208887
236, 2599900, 0.26207748
237, 2737781, 0.26157227
238, 3180178, 0.26151982
239, 2613589, 0.2613607
240, 2767140, 0.26123762
241, 2740182, 0.26123095
242, 3413609, 0.26122314
243, 2752757, 0.2610847
244, 2778463, 0.2609811
245, 3052714, 0.2609379
246, 3683415, 0.26089394
247, 3223529, 0.2608746
248, 3072211, 0.26064387
249, 3424871, 0.2603817
250, 3015684, 0.2602232
251, 523836, 0.26013935
252, 2908657, 0.2598625
253, 3514449, 0.25985178
254, 3871041, 0.25928655
255, 3095885, 0.25906253
256, 2737779, 0.25887805
257, 3529422, 0.2587384
258, 2584645, 0.2585906
259, 2639557, 0.2585491
260, 2270822, 0.25844145
261, 3662922, 0.2582777
262, 3235277, 0.2580775
263, 3114546, 0.2580133
264, 2928248, 0.2579773
265, 2766585, 0.25779155
266, 3392920, 0.25743842
267, 3142521, 0.25730616
268, 2935984, 0.25725222
269, 3704706, 0.25724098
270, 3514058, 0.25713268
271, 3283792, 0.25710168
272, 3681214, 0.2569744
273, 3207060, 0.25680432
274, 3389324, 0.25679114
275, 2808565, 0.25676715
276, 3400028, 0.25654343
277, 2699057, 0.25646803
278, 3693641, 0.25646687
279, 3015657, 0.2564518
280, 3213725, 0.25630298
281, 2862513, 0.25595424
282, 3219887, 0.2557965
283, 3015534, 0.25576907
284, 3878216, 0.2557463
285, 3600208, 0.255616
286, 2769379, 0.25548443
287, 3722009, 0.25546503
288, 3629711, 0.2553546
289, 3118369, 0.25532585
290, 3722972, 0.25516286
291, 3266655, 0.25513074
292, 3827830, 0.25456512
293, 2760693, 0.25415343
294, 2213673, 0.25409836
295, 2315652, 0.25377002
296, 3138074, 0.25370502
297, 3655491, 0.25343284
298, 3461032, 0.2529207
299, 3172666, 0.25269964
300, 2988177, 0.25258312
301, 3762071, 0.2525093
302, 3811697, 0.25248203
303, 3794079, 0.2521038
304, 2840725, 0.2520836
305, 3457596, 0.25192046
306, 3554497, 0.25181994
307, 3445101, 0.25177872
308, 2828986, 0.2515981
309, 3189613, 0.25148118
310, 3391811, 0.2514289
311, 3102859, 0.2512052
312, 2740022, 0.25083357
313, 3741979, 0.2507913
314, 2649141, 0.2507521
315, 2729471, 0.25060934
316, 3540645, 0.2503643
317, 1906866, 0.25034693
318, 3704302, 0.25019267
319, 3022139, 0.250108
320, 3892961, 0.25010768
321, 2732791, 0.2499941
322, 2838855, 0.249951
323, 3524327, 0.24984835
324, 3420725, 0.24953334
325, 3629860, 0.2495009
326, 3108942, 0.24943647
327, 3451746, 0.24938823
328, 3531940, 0.24874234
329, 3438050, 0.24869953
330, 2474644, 0.24869539
331, 3764254, 0.24839991
332, 2737754, 0.24831396
333, 3850887, 0.2480569
334, 3420428, 0.2476993
335, 2803953, 0.24766068
336, 2365938, 0.24765146
337, 3262392, 0.24762513
338, 1764004, 0.24736896
339, 3844265, 0.2469765
340, 3815018, 0.24696124
341, 3649285, 0.24676374
342, 3670530, 0.24658795
343, 2687896, 0.24658199
344, 3749557, 0.24643384
345, 3712162, 0.24642372
346, 3518712, 0.24634342
347, 2000883, 0.2463009
348, 3842215, 0.2462318
349, 1852901, 0.24622054
350, 3562516, 0.24619064
351, 2958933, 0.24608324
352, 2254639, 0.24587758
353, 1434765, 0.24557719
354, 3744738, 0.24549243
355, 2906430, 0.24539512
356, 3723004, 0.24535431
357, 3087248, 0.24529518
358, 3322181, 0.24529362
359, 3011308, 0.24519657
360, 3503356, 0.24516504
361, 3047823, 0.24510403
362, 3537269, 0.24502046
363, 3177591, 0.24487725
364, 3775057, 0.2448719
365, 3616352, 0.24481072
366, 2877227, 0.24455748
367, 3361854, 0.24425112
368, 2823155, 0.24413142
369, 3445208, 0.24406105
370, 2602994, 0.24404031
371, 2621383, 0.24396697
372, 1906865, 0.24389642
373, 3512371, 0.24386929
374, 2988950, 0.24385007
375, 3452296, 0.24362625
376, 3446146, 0.24349122
377, 3393611, 0.24347661
378, 3090107, 0.24325271
379, 3143101, 0.24299727
380, 2848680, 0.24268547
381, 3093208, 0.24266787
382, 2613894, 0.24257524
383, 3015759, 0.24247149
384, 3160134, 0.24207987
385, 3681602, 0.24200326
386, 3371913, 0.24188974
387, 3880734, 0.24171117
388, 3047842, 0.2415558
389, 3099202, 0.2415029
390, 3557185, 0.24145174
391, 3366317, 0.241435
392, 3747447, 0.24130228
393, 2034385, 0.24117455
394, 3097588, 0.24051493
395, 3258019, 0.24031425
396, 3015526, 0.24017568
397, 2637295, 0.23999448
398, 2857279, 0.23996128
399, 1087206, 0.23987848
400, 3700815, 0.2395626
