rank, pmcid, score
93, 2919686, 0.16291404
94, 3459797, 0.16264208
95, 3114370, 0.16217902
96, 2627525, 0.1620538
97, 2838839, 0.16197065
98, 3155965, 0.16160998
99, 3158131, 0.1610332
100, 3750875, 0.16098997
101, 3703905, 0.16082956
102, 1242251, 0.16044846
103, 3356332, 0.15997279
104, 3137774, 0.1598865
105, 1471781, 0.15964073
106, 3853576, 0.1593487
107, 1488857, 0.15880385
108, 2799007, 0.15876397
109, 3130893, 0.15876262
110, 3000149, 0.15861787
111, 3270928, 0.15854147
112, 1891648, 0.15853171
113, 2703212, 0.15843031
114, 3438871, 0.15834193
115, 3476498, 0.15811516
116, 3463056, 0.1579448
117, 3161953, 0.15792042
118, 3641437, 0.15782201
119, 3047849, 0.15762708
120, 3031991, 0.15729399
121, 3413305, 0.156764
122, 2390579, 0.15662304
123, 3709677, 0.15661995
124, 3024298, 0.15653595
125, 2711913, 0.1564222
126, 1318453, 0.15641034
127, 3605275, 0.15590432
128, 3655875, 0.15582879
129, 3621858, 0.15551987
130, 2684205, 0.15547414
131, 3226615, 0.15528663
132, 3792611, 0.15522715
133, 3563124, 0.15522468
134, 2980634, 0.15505679
135, 3040312, 0.1548473
136, 3593162, 0.15463345
137, 2873268, 0.15455711
138, 1794006, 0.15450232
139, 1459933, 0.15445882
140, 3034083, 0.15442815
141, 3877750, 0.15417297
142, 3135088, 0.15389912
143, 3734736, 0.15370224
144, 1472097, 0.15353557
145, 2586631, 0.15337542
146, 2691396, 0.15335174
147, 2646645, 0.1532432
148, 3058023, 0.15303777
149, 3607936, 0.15265091
150, 3369966, 0.15244433
151, 3628830, 0.15207857
152, 2873527, 0.15187617
153, 2923795, 0.1518012
154, 1297603, 0.15171316
155, 2934243, 0.15165581
156, 3841600, 0.15163128
157, 2827161, 0.15134054
158, 3775210, 0.15130937
159, 3867840, 0.15113299
160, 2855669, 0.15107816
161, 3757229, 0.15092008
162, 3112097, 0.15085599
163, 2851683, 0.15082934
164, 3104685, 0.15069601
165, 2769363, 0.15052298
166, 3753211, 0.1504095
167, 3821435, 0.15034814
168, 3107164, 0.15028435
169, 3113994, 0.15022112
170, 2693136, 0.1501959
171, 3038405, 0.15015481
172, 2872358, 0.14999002
173, 3888904, 0.14998513
174, 3632172, 0.14993885
175, 3836928, 0.14965814
176, 3445178, 0.14936116
177, 3511775, 0.14925687
178, 3443655, 0.149197
179, 2898974, 0.14917286
180, 3404007, 0.14914587
181, 3629927, 0.1491082
182, 3873361, 0.14901134
183, 2526400, 0.14873162
184, 2823148, 0.14860913
185, 3462678, 0.14835623
186, 3388638, 0.14832178
187, 3844271, 0.14827076
188, 2663448, 0.14819685
189, 3706298, 0.14819469
190, 2726126, 0.14806116
191, 3810542, 0.14787118
192, 3271561, 0.147836
193, 3305603, 0.14779215
194, 3367368, 0.14770223
195, 3716954, 0.14761943
196, 3063116, 0.14748646
197, 1420328, 0.1474587
198, 3878578, 0.14739303
199, 2613589, 0.1473439
200, 2584001, 0.14712295
201, 3041782, 0.14707899
202, 3111425, 0.14703487
203, 3489742, 0.14701778
204, 3502800, 0.14698471
205, 2615123, 0.1469078
206, 2886206, 0.1466699
207, 3869916, 0.14634742
208, 2738400, 0.14631778
209, 3583704, 0.1462153
210, 2253541, 0.14620148
211, 3642086, 0.1460894
212, 3670629, 0.14606813
213, 1764730, 0.14600095
214, 3860496, 0.14597178
215, 1950706, 0.14592676
216, 3116297, 0.1457232
217, 2147017, 0.14559087
218, 3402100, 0.14556043
219, 3097892, 0.14548673
220, 3108657, 0.14548004
221, 3752053, 0.14538398
222, 3644769, 0.14532618
223, 3246314, 0.14501224
224, 3886787, 0.1449615
225, 3298894, 0.14492863
226, 2857831, 0.14486642
227, 3500003, 0.14476122
228, 3091330, 0.14467527
229, 3525316, 0.14460127
230, 3679720, 0.14448957
231, 3181888, 0.14447257
232, 3614649, 0.14436023
233, 3312227, 0.14435373
234, 3181612, 0.14432308
235, 2902496, 0.14431639
236, 2989946, 0.1442684
237, 3368750, 0.14419475
238, 3514185, 0.14417644
239, 3474737, 0.14417024
240, 3347754, 0.14415422
241, 3750385, 0.14413491
242, 3308669, 0.14413059
243, 3724297, 0.14407341
244, 2927889, 0.144052
245, 2967510, 0.1440399
246, 2848633, 0.14385173
247, 2775026, 0.14383093
248, 137370, 0.14379975
249, 3587570, 0.14367603
250, 2769430, 0.14345261
251, 3052714, 0.14337987
252, 1236946, 0.14317012
253, 2670518, 0.14312866
254, 1891800, 0.14305018
255, 1327666, 0.14302869
256, 3775435, 0.14291942
257, 3833188, 0.14246978
258, 1097737, 0.14237446
259, 3161475, 0.14225417
260, 3543807, 0.14218469
261, 3573792, 0.14213765
262, 2865026, 0.1420302
263, 3719234, 0.14191963
264, 2898056, 0.14186051
265, 3466839, 0.14183687
266, 3854980, 0.14182985
267, 3567319, 0.14177586
268, 1559621, 0.14175002
269, 3317723, 0.14171846
270, 1523336, 0.14162858
271, 3496935, 0.14158711
272, 3151291, 0.14154862
273, 3064898, 0.1415195
274, 3558454, 0.14149722
275, 555551, 0.14139166
276, 2762259, 0.14137083
277, 3713304, 0.14119643
278, 3815000, 0.14106067
279, 3640185, 0.14097656
280, 2727891, 0.14090839
281, 3262379, 0.14087261
282, 2528218, 0.14082246
283, 3313129, 0.14079866
284, 3537269, 0.14073303
285, 2646042, 0.14073111
286, 3080936, 0.14051403
287, 3820621, 0.14047858
288, 3136034, 0.1404642
289, 2496697, 0.14028859
290, 3825647, 0.14024903
291, 3053244, 0.14024305
292, 3395359, 0.14021555
293, 3558350, 0.14005305
294, 3574564, 0.14004193
295, 3072742, 0.1400175
296, 3066767, 0.14001563
297, 3463996, 0.13996853
298, 2588599, 0.13996348
299, 3398628, 0.13990247
300, 3234054, 0.13987067
301, 3346841, 0.13975656
302, 3848916, 0.13970962
303, 3342039, 0.1396352
304, 3666211, 0.13957262
305, 3433121, 0.13955514
306, 2559826, 0.13953131
307, 1949845, 0.13943744
308, 3822734, 0.13938794
309, 1942180, 0.13936426
310, 3458914, 0.13924213
311, 2684084, 0.13924192
312, 2988026, 0.13923724
313, 3307080, 0.1392129
314, 1414004, 0.13908172
315, 3353853, 0.13902485
316, 2843838, 0.13893507
317, 3198048, 0.13890512
318, 2648945, 0.13885912
319, 3639158, 0.13882394
320, 2827118, 0.13878101
321, 2946581, 0.13876888
322, 3425153, 0.1386197
323, 1434765, 0.13851751
324, 2781142, 0.13849923
325, 3006050, 0.138487
326, 2941781, 0.13843222
327, 3120277, 0.13840848
328, 2613968, 0.13832162
329, 3168601, 0.13821593
330, 201011, 0.13811892
331, 1629020, 0.13808893
332, 3590503, 0.13806747
333, 3532836, 0.13785979
334, 3721991, 0.13779138
335, 2526991, 0.1377402
336, 3441481, 0.13763651
337, 3713971, 0.13759989
338, 3872566, 0.13747032
339, 3881474, 0.13745874
340, 2725835, 0.13719942
341, 3292965, 0.13715753
342, 3036638, 0.13714276
343, 1501011, 0.13693449
344, 3420748, 0.13687125
345, 3665887, 0.13684441
346, 2769458, 0.1368372
347, 1552022, 0.13679887
348, 1613243, 0.13673858
349, 1904207, 0.13667026
350, 3689619, 0.13665134
351, 3070642, 0.13658772
352, 3092602, 0.13648246
353, 3728128, 0.13647312
354, 2884448, 0.1364411
355, 2518379, 0.13627559
356, 3605325, 0.13610244
357, 1475565, 0.13601136
358, 3617234, 0.13595305
359, 3179150, 0.13587958
360, 3426908, 0.13587861
361, 3799512, 0.1358771
362, 3467593, 0.13586108
363, 3068287, 0.13585618
364, 3465862, 0.13580707
365, 3506566, 0.135797
366, 3812560, 0.13550274
367, 2426819, 0.13537148
368, 3340111, 0.13528186
369, 2702886, 0.13523626
370, 3449296, 0.13518554
371, 3483833, 0.1351809
372, 2361864, 0.13511278
373, 3168942, 0.13500181
374, 3034954, 0.13498636
375, 2858720, 0.1349631
376, 2906431, 0.13494658
377, 3823862, 0.13484345
378, 3630908, 0.13484251
379, 2667490, 0.13478667
380, 1188068, 0.13469939
381, 2837215, 0.13454796
382, 2773709, 0.1344822
383, 3622470, 0.13443764
384, 3704936, 0.13435727
385, 3214546, 0.134333
386, 3285080, 0.13428594
387, 2822166, 0.13426304
388, 3106393, 0.13418071
389, 3756869, 0.13414782
390, 3633366, 0.13411777
391, 3598222, 0.13408174
392, 3179696, 0.1340137
393, 3317103, 0.13388716
394, 3813813, 0.133826
395, 3097575, 0.13381767
396, 3775671, 0.13381287
397, 3637495, 0.13372707
398, 2887203, 0.13370223
399, 3489579, 0.13369459
400, 3474967, 0.13367112
