rank, pmcid, score
191, 3396109, 0.18979664
192, 3485910, 0.18786244
193, 2412892, 0.18755351
194, 2783087, 0.18698087
195, 2683798, 0.1863312
196, 3096911, 0.18623377
197, 2527492, 0.1857831
198, 3350049, 0.18569712
199, 3133999, 0.18566284
200, 2585577, 0.18515794
201, 3034940, 0.18503188
202, 3015742, 0.18480825
203, 3107685, 0.18449475
204, 3813711, 0.18428428
205, 3034936, 0.18421113
206, 3068583, 0.18407518
207, 3600221, 0.1839823
208, 3114312, 0.18392488
209, 3521714, 0.18335798
210, 3879220, 0.18321751
211, 2836925, 0.18303858
212, 2852695, 0.18294486
213, 3015846, 0.18277016
214, 3741700, 0.18217984
215, 3655517, 0.18213981
216, 2575197, 0.18207528
217, 2426706, 0.18205896
218, 2737786, 0.18202935
219, 3800672, 0.18175851
220, 3813458, 0.18172021
221, 1065003, 0.1813591
222, 3108290, 0.18134706
223, 3424852, 0.18113844
224, 3438050, 0.18090516
225, 3335556, 0.18088849
226, 3861379, 0.18076006
227, 2825769, 0.18056518
228, 3560576, 0.18050765
229, 2887168, 0.18026069
230, 2584082, 0.17995907
231, 1876232, 0.1797851
232, 3310834, 0.17973396
233, 2672220, 0.17959148
234, 3491225, 0.17935549
235, 3470986, 0.17923509
236, 3150839, 0.17884336
237, 3728493, 0.17812997
238, 3304605, 0.17784692
239, 3305541, 0.17721847
240, 3614649, 0.17704207
241, 3108289, 0.17703371
242, 2740033, 0.17676972
243, 2491653, 0.17655176
244, 3542893, 0.17592987
245, 2553050, 0.17591065
246, 2672300, 0.175741
247, 3658211, 0.17489429
248, 3184111, 0.17466092
249, 2536181, 0.17465119
250, 2749011, 0.17439073
251, 3628469, 0.17435202
252, 2584001, 0.17435
253, 3335503, 0.17430829
254, 3439607, 0.1740244
255, 3854545, 0.17395122
256, 3572695, 0.17328952
257, 3127318, 0.17323065
258, 1065094, 0.17322773
259, 2803902, 0.17313893
260, 2831203, 0.17280023
261, 3291284, 0.17271817
262, 3715977, 0.17263147
263, 2939567, 0.17194621
264, 2728606, 0.17190477
265, 3604221, 0.17185651
266, 3649156, 0.17164214
267, 3482332, 0.17158516
268, 3104457, 0.17150469
269, 3277481, 0.17135565
270, 3785340, 0.17125809
271, 2860402, 0.17124888
272, 2966580, 0.17121936
273, 1783639, 0.17103434
274, 2988937, 0.1710104
275, 3125277, 0.17079203
276, 3061843, 0.17071976
277, 3809226, 0.17027102
278, 3535805, 0.16975796
279, 3867873, 0.1695304
280, 3351995, 0.16951238
281, 2879836, 0.16924469
282, 3484318, 0.16917586
283, 2994526, 0.16916533
284, 2734531, 0.16881496
285, 3813776, 0.16833068
286, 2805656, 0.16791189
287, 3338219, 0.16728131
288, 3496599, 0.16720864
289, 2442045, 0.16656096
290, 3438862, 0.1663732
291, 2588582, 0.16609971
292, 3859258, 0.16606233
293, 3066713, 0.16596223
294, 3649447, 0.16576135
295, 2693868, 0.16570507
296, 3369259, 0.1655466
297, 3712160, 0.16547392
298, 3350007, 0.16545917
299, 2935984, 0.16498421
300, 3270293, 0.1647463
301, 3208419, 0.16473743
302, 3573518, 0.16453888
303, 2657285, 0.16450782
304, 3209986, 0.16429515
305, 2311282, 0.16409177
306, 2828460, 0.1640801
307, 2767138, 0.1639147
308, 3162726, 0.16348965
309, 3519039, 0.16345257
310, 2736155, 0.16337208
311, 3132364, 0.16321754
312, 2702912, 0.16296414
313, 2151863, 0.1629086
314, 2988179, 0.16279574
315, 3425153, 0.16268478
316, 3015416, 0.16238557
317, 2644321, 0.16232398
318, 2988906, 0.16229418
319, 3286782, 0.16214289
320, 1805426, 0.16207156
321, 3863545, 0.1618553
322, 3469074, 0.1616055
323, 3853607, 0.16141923
324, 3204441, 0.16118033
325, 2627525, 0.16091776
326, 2648945, 0.16085392
327, 3651279, 0.160732
328, 2258295, 0.16065505
329, 2920271, 0.16037293
330, 1475565, 0.16037147
331, 3727182, 0.16032149
332, 3487816, 0.16024394
333, 3616123, 0.1601751
334, 3523444, 0.15989092
335, 2769300, 0.15961783
336, 3649270, 0.15961756
337, 2831897, 0.15954919
338, 3099062, 0.15954223
339, 2799007, 0.15940909
340, 3221144, 0.15929884
341, 3713304, 0.15928191
342, 2799065, 0.15924573
343, 3095414, 0.15917876
344, 3141479, 0.15917203
345, 2664289, 0.15907195
346, 3804406, 0.1588291
347, 3016176, 0.15878998
348, 3250966, 0.15876848
349, 3137828, 0.15870696
350, 3113185, 0.1587001
351, 3113179, 0.158609
352, 3447436, 0.15853962
353, 2939435, 0.15810749
354, 3481223, 0.15809779
355, 3097568, 0.15793762
356, 3772692, 0.1576497
357, 2803848, 0.15764967
358, 2994349, 0.15761128
359, 3340971, 0.1571717
360, 3467162, 0.15700707
361, 3766784, 0.15695415
362, 2531089, 0.15695077
363, 2270859, 0.15681149
364, 1557855, 0.15679274
365, 3611915, 0.15630496
366, 3830152, 0.15623719
367, 3852475, 0.15615308
368, 3679720, 0.15606058
369, 2939498, 0.15596811
370, 2902452, 0.15571566
371, 3140930, 0.15566093
372, 1613243, 0.15563715
373, 3555588, 0.15554766
374, 2778945, 0.15540251
375, 3821277, 0.15527125
376, 3200117, 0.15507364
377, 3273785, 0.15505505
378, 2686928, 0.1549411
379, 3398309, 0.15488024
380, 2116997, 0.15478685
381, 3573792, 0.1547279
382, 2643339, 0.15472145
383, 2526417, 0.15465395
384, 2721572, 0.1546521
385, 3290019, 0.15462737
386, 3107160, 0.15448807
387, 2202780, 0.15433091
388, 3275446, 0.15423469
389, 3503949, 0.1542151
390, 2966560, 0.15408222
391, 2649141, 0.15394518
392, 3138074, 0.15369372
393, 2277416, 0.15367949
394, 3444833, 0.15362626
395, 3519054, 0.15329479
396, 2615297, 0.15321948
397, 3355351, 0.15312453
398, 3164421, 0.1530566
399, 2813652, 0.15269212
400, 3719296, 0.15250352
