rank, pmcid, score
123, 3335608, 0.09168857
124, 2914075, 0.09151187
125, 3140887, 0.09123637
126, 3095901, 0.091079704
127, 3660357, 0.09090927
128, 3621239, 0.0906703
129, 3659905, 0.09062734
130, 2992430, 0.09023017
131, 2800882, 0.09021407
132, 3204301, 0.09009498
133, 3313749, 0.08964676
134, 3129104, 0.08906339
135, 3375070, 0.088989355
136, 2889893, 0.088643834
137, 3023360, 0.088124566
138, 3616125, 0.087835506
139, 3273706, 0.087535694
140, 3001759, 0.08710949
141, 3193773, 0.08690133
142, 2672220, 0.08688877
143, 2200011, 0.0866886
144, 3136076, 0.086622
145, 3542893, 0.08637628
146, 2621128, 0.08636338
147, 3066713, 0.086322926
148, 3637555, 0.08613068
149, 3290776, 0.0859644
150, 3521768, 0.085938916
151, 3350179, 0.08590881
152, 3354405, 0.08577758
153, 3677931, 0.08542748
154, 3349016, 0.08494112
155, 3614874, 0.08381984
156, 2825518, 0.08377819
157, 2628138, 0.08369216
158, 3827230, 0.0836328
159, 2206519, 0.08356149
160, 3205660, 0.08355978
161, 2823760, 0.08331056
162, 3820848, 0.083226494
163, 2908657, 0.082981646
164, 3205691, 0.08285372
165, 3870079, 0.08271974
166, 3420498, 0.08266219
167, 1626446, 0.082634926
168, 3177939, 0.08248812
169, 3529459, 0.08237807
170, 1533893, 0.08194318
171, 3614534, 0.081745595
172, 2799065, 0.081503436
173, 3775225, 0.08129369
174, 2809077, 0.0812611
175, 3719246, 0.08113261
176, 3503545, 0.08099598
177, 3401517, 0.08078524
178, 1484469, 0.08067731
179, 3556301, 0.080536924
180, 3743379, 0.08049485
181, 3643641, 0.0803561
182, 3005216, 0.08020581
183, 1550397, 0.08007303
184, 2737786, 0.08005943
185, 3818942, 0.07992857
186, 3184510, 0.07990312
187, 2668176, 0.07988843
188, 2606826, 0.079638295
189, 2693868, 0.07942942
190, 2270282, 0.07942753
191, 3099202, 0.07942049
192, 1876447, 0.0792833
193, 3439950, 0.07924058
194, 280720, 0.07901048
195, 3262568, 0.0788823
196, 3112319, 0.0788355
197, 3099618, 0.07865954
198, 3522501, 0.07850239
199, 3258552, 0.078319445
200, 2791738, 0.07813888
201, 3342724, 0.07809729
202, 3874942, 0.077951506
203, 3279818, 0.07759363
204, 3683210, 0.077589914
205, 1266397, 0.07751477
206, 1949402, 0.077363186
207, 3195813, 0.0771005
208, 3408871, 0.0770649
209, 3162726, 0.077061854
210, 3495354, 0.077048264
211, 3420583, 0.07698301
212, 2853552, 0.07667099
213, 3332566, 0.07662944
214, 3440068, 0.07650337
215, 3445208, 0.07638835
216, 2971716, 0.07627683
217, 3580582, 0.076112315
218, 2686952, 0.07607628
219, 1074397, 0.07598446
220, 3219287, 0.07570288
221, 2850845, 0.07503098
222, 3459797, 0.074979514
223, 2626783, 0.07495605
224, 3633071, 0.07477989
225, 2778945, 0.074651435
226, 3293738, 0.07458894
227, 3235277, 0.07442992
228, 3296410, 0.074382454
229, 3166930, 0.074323736
230, 3132488, 0.07431789
231, 3872708, 0.07428108
232, 3765772, 0.074268736
233, 3171325, 0.07413285
234, 3564025, 0.074001394
235, 3531406, 0.07392009
236, 3556766, 0.07381393
237, 3569685, 0.07372197
238, 2806401, 0.07354776
239, 3030040, 0.073467836
240, 3583074, 0.07293055
241, 3255175, 0.072835155
242, 3794984, 0.07278322
243, 2833316, 0.072697274
244, 3420799, 0.072680555
245, 3730092, 0.07262145
246, 3235783, 0.07239033
247, 3411501, 0.07235336
248, 2700241, 0.07233938
249, 1343574, 0.0722676
250, 3787093, 0.072200045
251, 2599900, 0.07217355
252, 3715988, 0.07213606
253, 3461630, 0.07211255
254, 2721967, 0.07173366
255, 3347491, 0.07160272
256, 3175202, 0.07160137
257, 3892129, 0.071420215
258, 3237274, 0.071260184
259, 3825672, 0.071089685
260, 3134924, 0.07108643
261, 3514254, 0.07106641
262, 3145295, 0.07092665
263, 2958935, 0.07084243
264, 2987508, 0.070739985
265, 3551039, 0.07073159
266, 3485002, 0.07071387
267, 3556947, 0.07060665
268, 2737761, 0.070489876
269, 471568, 0.070436575
270, 3744383, 0.0703675
271, 3601985, 0.07030356
272, 3223906, 0.07016365
273, 3411741, 0.07005372
274, 3662652, 0.07003304
275, 3426181, 0.070001304
276, 15026, 0.069955125
277, 2672398, 0.06991237
278, 137942, 0.06988188
279, 3031234, 0.06986769
280, 3351970, 0.069793515
281, 3781140, 0.06977594
282, 3475908, 0.06977466
283, 3864076, 0.06974402
284, 3781197, 0.069736354
285, 2628874, 0.06970846
286, 2786200, 0.069639616
287, 2822166, 0.06963589
288, 3766759, 0.069532454
289, 3173920, 0.06952353
290, 3613674, 0.06947259
291, 3257196, 0.069401845
292, 3153267, 0.06936105
293, 3193537, 0.06935914
294, 2596154, 0.069316044
295, 2810574, 0.06928157
296, 3155040, 0.06923484
297, 1942180, 0.06923177
298, 3313732, 0.06908889
299, 3336240, 0.06908384
300, 1775068, 0.06888252
301, 1481515, 0.06874293
302, 2516424, 0.068721175
303, 2822307, 0.06871452
304, 3547489, 0.0686879
305, 2987955, 0.068676524
306, 3799273, 0.06861429
307, 3050907, 0.068565905
308, 3609679, 0.068402745
309, 3156535, 0.06832666
310, 2974204, 0.068102434
311, 3284420, 0.067909285
312, 3354660, 0.06766808
313, 3353641, 0.06760307
314, 3285159, 0.06760106
315, 3454328, 0.067497075
316, 3632172, 0.067462444
317, 2726506, 0.06745845
318, 3425318, 0.06745836
319, 3387629, 0.0674502
320, 3413953, 0.06731069
321, 3098186, 0.067269236
322, 1852901, 0.06723162
323, 3791839, 0.06720075
324, 3263010, 0.06712192
325, 3699150, 0.067022376
326, 3861853, 0.06689057
327, 3670838, 0.06682193
328, 2827155, 0.06681423
329, 3216255, 0.06662593
330, 3162526, 0.06657106
331, 3516932, 0.06654517
332, 3306562, 0.06647478
333, 3621247, 0.06638913
334, 3309635, 0.066342644
335, 2935460, 0.06632519
336, 3156543, 0.06627699
337, 2951750, 0.066263355
338, 3146232, 0.066262364
339, 2991646, 0.066258766
340, 2637917, 0.06614775
341, 3052301, 0.0661219
342, 3359170, 0.06610065
343, 2816856, 0.066049814
344, 3002808, 0.06603643
345, 3699149, 0.06596341
346, 3396309, 0.06588695
347, 2627516, 0.06554647
348, 3002375, 0.06554154
349, 3335556, 0.065536596
350, 2934912, 0.0654962
351, 3174954, 0.06547441
352, 3259378, 0.06543475
353, 2727118, 0.06534037
354, 2268741, 0.06532956
355, 3719282, 0.06527456
356, 3510931, 0.06526471
357, 2933453, 0.06525486
358, 3853596, 0.06524693
359, 1403764, 0.065137066
360, 1849908, 0.06511418
361, 3006050, 0.06508559
362, 3296620, 0.06498012
363, 2846739, 0.06484819
364, 3716620, 0.06483084
365, 3051096, 0.064790346
366, 1278480, 0.06473527
367, 2386846, 0.06472897
368, 2516590, 0.06472642
369, 2966984, 0.06470752
370, 3679720, 0.064691864
371, 3135084, 0.06457603
372, 3398309, 0.06455627
373, 3318164, 0.064533904
374, 2773234, 0.06451955
375, 2700671, 0.06448158
376, 3502105, 0.06442836
377, 3691374, 0.06436513
378, 2164978, 0.064272024
379, 3375802, 0.064261414
380, 3537269, 0.064217746
381, 3395213, 0.064193994
382, 3023710, 0.06418495
383, 1247387, 0.064162515
384, 3548361, 0.06412462
385, 3853555, 0.063868724
386, 3392245, 0.06384945
387, 2879976, 0.06378381
388, 3180162, 0.063772775
389, 3849084, 0.06376843
390, 3449296, 0.06374495
391, 3871041, 0.063727066
392, 3625608, 0.06369774
393, 2809337, 0.06363801
394, 2771078, 0.063615926
395, 1289292, 0.063581966
396, 2595434, 0.063512996
397, 3701920, 0.063500255
398, 515178, 0.06348611
399, 3809365, 0.06347661
400, 3572672, 0.063468575
