rank, pmcid, score
238, 3724598, 0.23944247
239, 2762181, 0.23930891
240, 3549413, 0.23916315
241, 2841247, 0.23912771
242, 3784123, 0.23912571
243, 2887898, 0.23910782
244, 3431062, 0.23893104
245, 3653538, 0.23862018
246, 3309219, 0.23828904
247, 2809077, 0.23780861
248, 2613894, 0.23767766
249, 3152183, 0.23734692
250, 3413609, 0.23710394
251, 3335556, 0.23683362
252, 3161951, 0.23663658
253, 2771838, 0.23626989
254, 3677673, 0.23618713
255, 2405798, 0.23582499
256, 3512371, 0.23580961
257, 3510933, 0.23503657
258, 3183223, 0.23482499
259, 2941259, 0.23466282
260, 3093208, 0.23432969
261, 2864281, 0.23419899
262, 3311143, 0.23408303
263, 3160134, 0.23391886
264, 3136063, 0.233911
265, 3600208, 0.23381472
266, 3273852, 0.23343095
267, 2656305, 0.23341052
268, 2997278, 0.23325755
269, 3093206, 0.23316981
270, 3045527, 0.23303275
271, 3649586, 0.23301816
272, 3391811, 0.23289652
273, 3420539, 0.23276532
274, 3420487, 0.23255037
275, 2770548, 0.2324773
276, 2791738, 0.23241249
277, 2639557, 0.23218615
278, 3872718, 0.2320886
279, 3369419, 0.23195817
280, 3612772, 0.23170099
281, 3135990, 0.23169184
282, 3400028, 0.2315285
283, 3383338, 0.23086762
284, 3431067, 0.23059757
285, 2769520, 0.23054735
286, 3085391, 0.23011604
287, 2988176, 0.23003514
288, 3246148, 0.2298859
289, 2811385, 0.22970814
290, 3142521, 0.22969396
291, 3081469, 0.22966461
292, 2732791, 0.22928269
293, 3296442, 0.2292174
294, 3034724, 0.22899635
295, 2990904, 0.22889072
296, 3277903, 0.22888623
297, 3502800, 0.22887579
298, 3555021, 0.22879139
299, 3560594, 0.22877577
300, 3762071, 0.2287414
301, 2912127, 0.22848122
302, 2797589, 0.22846837
303, 2928248, 0.22845192
304, 3395177, 0.22837692
305, 3800621, 0.22823448
306, 3712681, 0.22815324
307, 2799065, 0.22811382
308, 3424648, 0.22803111
309, 3888001, 0.22789843
310, 2494540, 0.22786911
311, 3213725, 0.22781788
312, 3680232, 0.22781496
313, 2753338, 0.22772731
314, 3051890, 0.22769545
315, 3680301, 0.22747096
316, 2475516, 0.22742537
317, 2815823, 0.22738402
318, 3259692, 0.22734128
319, 1852684, 0.22708037
320, 3452296, 0.22687364
321, 2856385, 0.2267761
322, 3549483, 0.22662038
323, 198278, 0.22658607
324, 2737781, 0.22649248
325, 3289774, 0.22640386
326, 3868101, 0.22621483
327, 3373117, 0.22612435
328, 3816040, 0.22612052
329, 2827058, 0.22600938
330, 3215361, 0.22599037
331, 3531933, 0.22598027
332, 2740015, 0.2256516
333, 2905711, 0.22563016
334, 3015800, 0.2255684
335, 3015657, 0.22551195
336, 3181905, 0.22550309
337, 3420748, 0.22543696
338, 3555597, 0.22533208
339, 2267187, 0.2253193
340, 2925454, 0.22528557
341, 2827161, 0.22527504
342, 3416776, 0.22518767
343, 2817938, 0.22504097
344, 3639158, 0.224944
345, 2909731, 0.22492105
346, 3853104, 0.22492075
347, 3099202, 0.2247438
348, 3513107, 0.22471331
349, 3554497, 0.2246122
350, 3513203, 0.2245924
351, 2672220, 0.22449319
352, 3693614, 0.22447775
353, 3766658, 0.22446758
354, 3722972, 0.22412427
355, 3536679, 0.22404854
356, 3795405, 0.22394545
357, 3850887, 0.2239016
358, 3335608, 0.22369139
359, 3821214, 0.22367463
360, 2684430, 0.22355144
361, 3753755, 0.22351784
362, 2267485, 0.22339301
363, 3047823, 0.22321881
364, 3588206, 0.2230527
365, 2605606, 0.22291337
366, 3006050, 0.22285657
367, 3874611, 0.22270675
368, 1298328, 0.22246319
369, 3667237, 0.22213575
370, 3173288, 0.22187401
371, 2782222, 0.2217912
372, 2991823, 0.22177997
373, 1184084, 0.22173136
374, 3469071, 0.22167973
375, 3542922, 0.22165471
376, 3132931, 0.22143927
377, 2779855, 0.22143297
378, 3317124, 0.22127411
379, 3531305, 0.22126183
380, 3108942, 0.22124839
381, 2940796, 0.22104196
382, 3629250, 0.22095716
383, 3113998, 0.22087601
384, 3821706, 0.22087133
385, 2322913, 0.22084896
386, 2827430, 0.22073361
387, 2780987, 0.22068101
388, 3378931, 0.22051175
389, 1891275, 0.2204788
390, 3628395, 0.22044514
391, 1906866, 0.22040112
392, 3658220, 0.22023468
393, 3190558, 0.22009812
394, 3863477, 0.22002275
395, 2915524, 0.21977347
396, 3471639, 0.21970263
397, 2971740, 0.219683
398, 3459383, 0.21961527
399, 3616352, 0.21959579
400, 2657652, 0.21955389
