rank, pmcid, score
126, 3860389, 0.14016783
127, 3271241, 0.14003336
128, 2872345, 0.13986388
129, 3424807, 0.13881876
130, 1180860, 0.1383922
131, 3652716, 0.1383579
132, 3140194, 0.13835639
133, 3579530, 0.13828921
134, 2483312, 0.1382852
135, 3541572, 0.13786358
136, 3420783, 0.13777617
137, 2565681, 0.13760428
138, 3546776, 0.13738324
139, 1475844, 0.13738222
140, 2852784, 0.13718353
141, 3605303, 0.13705327
142, 2822166, 0.13667491
143, 3407600, 0.1360646
144, 3547248, 0.13573037
145, 1184084, 0.13547856
146, 3463069, 0.13542819
147, 3667225, 0.1354236
148, 3694499, 0.13525893
149, 2633003, 0.13504529
150, 2825313, 0.13458014
151, 2885995, 0.13437834
152, 3249254, 0.13381395
153, 3304605, 0.13358212
154, 3461436, 0.13346075
155, 3792504, 0.13330492
156, 3540645, 0.13305023
157, 3278602, 0.13297933
158, 2546434, 0.13288718
159, 3785700, 0.13278222
160, 3212692, 0.13246824
161, 420481, 0.13243675
162, 1182400, 0.13242945
163, 2803868, 0.1324169
164, 3603033, 0.13179907
165, 3792611, 0.13158546
166, 2362086, 0.1314902
167, 3152933, 0.13128957
168, 2263060, 0.13120851
169, 3132720, 0.13117576
170, 3860497, 0.13116899
171, 3774440, 0.13095286
172, 2438315, 0.13074358
173, 1936995, 0.13073954
174, 3869834, 0.12999542
175, 2894774, 0.12969889
176, 3546191, 0.12969108
177, 3744705, 0.1295894
178, 2644311, 0.12957793
179, 2526475, 0.12938286
180, 3751751, 0.12933405
181, 3464679, 0.12923926
182, 3771443, 0.12892641
183, 3135990, 0.12860928
184, 3383503, 0.12844111
185, 3860552, 0.1283508
186, 3538157, 0.12830919
187, 3005807, 0.1281119
188, 3152906, 0.12802318
189, 2707151, 0.12746443
190, 3542555, 0.12741494
191, 3146430, 0.12716131
192, 3860496, 0.1269668
193, 3354857, 0.12683107
194, 2912129, 0.12661272
195, 3629147, 0.1265661
196, 2706597, 0.12653673
197, 3034987, 0.12638503
198, 2767134, 0.12626994
199, 3671870, 0.1261734
200, 3570360, 0.12578149
201, 3766760, 0.12557174
202, 3791579, 0.12506732
203, 3678217, 0.12483125
204, 2954859, 0.124747805
205, 2636786, 0.12465936
206, 2811971, 0.12443878
207, 3797049, 0.124423504
208, 3335556, 0.124214076
209, 2840956, 0.12407992
210, 2040141, 0.12400368
211, 3389956, 0.123673454
212, 2483261, 0.12359752
213, 2921689, 0.12359015
214, 1626405, 0.123374045
215, 2943081, 0.123349085
216, 3304081, 0.123329625
217, 3853474, 0.12307709
218, 3042940, 0.12293282
219, 3596748, 0.12287404
220, 3132016, 0.1227209
221, 3224521, 0.122565575
222, 3056811, 0.12248347
223, 2862513, 0.12246991
224, 1523336, 0.12246483
225, 1876464, 0.12244545
226, 2955695, 0.12221666
227, 3452078, 0.121990785
228, 3229010, 0.121823505
229, 3684505, 0.12142066
230, 3297742, 0.12135637
231, 2726551, 0.121258676
232, 3862145, 0.12106371
233, 3022848, 0.1207458
234, 3625595, 0.120594814
235, 2009323, 0.1203807
236, 3395413, 0.120379135
237, 3438095, 0.119943276
238, 3020969, 0.11993863
239, 3884175, 0.119882144
240, 3038575, 0.11987676
241, 1201147, 0.119735874
242, 1543630, 0.119686514
243, 3420586, 0.119588934
244, 3431085, 0.11940067
245, 2944371, 0.11937183
246, 2584087, 0.119148195
247, 3830290, 0.11886708
248, 1599730, 0.118738614
249, 3141718, 0.118629195
250, 3089988, 0.118538454
251, 2311290, 0.1185103
252, 3070447, 0.11849206
253, 3816037, 0.11815506
254, 3638317, 0.117906645
255, 3649090, 0.11784261
256, 3469814, 0.117666796
257, 3749100, 0.117614925
258, 3546181, 0.11754948
259, 2800329, 0.1172071
260, 2669462, 0.11713669
261, 3633062, 0.117069334
262, 3229519, 0.11677152
263, 2672317, 0.11671568
264, 3724090, 0.116596945
265, 2994062, 0.11621147
266, 1636638, 0.11616089
267, 3094325, 0.11604483
268, 3278487, 0.115943104
269, 3143923, 0.11593535
270, 3536789, 0.115915515
271, 3480140, 0.11582522
272, 3870864, 0.1157722
273, 2644817, 0.11576692
274, 3818740, 0.11570788
275, 3630129, 0.11524848
276, 2008202, 0.11501327
277, 3171924, 0.11490299
278, 2671519, 0.11482999
279, 2697135, 0.11467612
280, 2686928, 0.11461908
281, 2799065, 0.11447731
282, 3420744, 0.11440081
283, 3405327, 0.11431331
284, 3777768, 0.11428343
285, 2801452, 0.11423797
286, 3425758, 0.11411615
287, 3713304, 0.11403518
288, 3108531, 0.114022136
289, 3261130, 0.113961026
290, 2714144, 0.11395877
291, 3155071, 0.113863036
292, 3338379, 0.11380403
293, 3170741, 0.11376132
294, 2841669, 0.113690406
295, 3396309, 0.11355507
296, 2632663, 0.11343743
297, 1450293, 0.11341133
298, 3402273, 0.11335444
299, 3296386, 0.11301245
300, 3487281, 0.11285127
301, 2745362, 0.11276358
302, 3012831, 0.11254074
303, 212447, 0.11245475
304, 3534008, 0.112376794
305, 3526463, 0.11221356
306, 2747546, 0.11219321
307, 3309635, 0.11199436
308, 2633035, 0.11193034
309, 2941760, 0.111854516
310, 3015319, 0.11171932
311, 2322979, 0.11156996
312, 3700236, 0.11155753
313, 3595673, 0.11151096
314, 3263743, 0.11149915
315, 3686630, 0.11126792
316, 2657285, 0.111218296
317, 2879843, 0.11108895
318, 2854938, 0.11102643
319, 2515091, 0.11076765
320, 3492238, 0.11074261
321, 3636205, 0.11070183
322, 3260271, 0.11058839
323, 2667582, 0.1105341
324, 2990597, 0.11034606
325, 1088011, 0.11026488
326, 3425811, 0.11023812
327, 3140050, 0.110200904
328, 2766900, 0.11020004
329, 2946592, 0.11014318
330, 3274482, 0.11010822
331, 3786128, 0.110047735
332, 1976424, 0.109997414
333, 3426202, 0.10999219
334, 3203136, 0.10995246
335, 2533003, 0.10992097
336, 2740273, 0.109801486
337, 3309219, 0.10975242
338, 3060309, 0.10955964
339, 3306973, 0.10953556
340, 2809337, 0.10951244
341, 2360463, 0.10947758
342, 2711947, 0.10945104
343, 2706419, 0.10944975
344, 3678701, 0.10937009
345, 3054483, 0.10936572
346, 2794859, 0.10934545
347, 3581290, 0.10929272
348, 3603048, 0.10910742
349, 1866444, 0.10899045
350, 3034972, 0.10887452
351, 2915987, 0.10879125
352, 3849204, 0.10870927
353, 3459383, 0.108649775
354, 3716036, 0.10856381
355, 3791913, 0.108448505
356, 3564269, 0.10835864
357, 3375195, 0.10804667
358, 3028189, 0.10799009
359, 3279508, 0.107966505
360, 2526447, 0.10795924
361, 3411537, 0.10793762
362, 2857279, 0.107889324
363, 3775210, 0.10787715
364, 3835463, 0.10781381
365, 3853434, 0.107789345
366, 1939995, 0.1075442
367, 3860433, 0.107517764
368, 3292826, 0.10734718
369, 3700487, 0.107245915
370, 3160386, 0.10708367
371, 3816029, 0.10692882
372, 3059988, 0.106919445
373, 3627203, 0.10686957
374, 3223908, 0.10681504
375, 2781801, 0.10669886
376, 2492985, 0.10657821
377, 2687766, 0.10652952
378, 3221158, 0.10640485
379, 2944244, 0.10638876
380, 2762497, 0.10636679
381, 3078239, 0.10633052
382, 3286335, 0.10631273
383, 2822627, 0.10625195
384, 2194773, 0.106001705
385, 3764078, 0.1059569
386, 3303746, 0.10591929
387, 3521253, 0.1059165
388, 3670573, 0.10586181
389, 3355129, 0.105826095
390, 1852684, 0.10581371
391, 2865449, 0.10579615
392, 3091581, 0.105677925
393, 3520690, 0.10567181
394, 3734094, 0.10563013
395, 1906757, 0.10554374
396, 2687736, 0.10551496
397, 2687750, 0.105500296
398, 3536043, 0.105455175
399, 3093784, 0.10543762
400, 3641461, 0.105431065
