rank, pmcid, score
174, 3555706, 0.16697912
175, 2769292, 0.1668374
176, 3420719, 0.16650578
177, 3859975, 0.16642298
178, 2072948, 0.16626307
179, 3772290, 0.16622163
180, 3701403, 0.1660882
181, 3485580, 0.1658547
182, 138801, 0.16576289
183, 3841691, 0.16569246
184, 3484623, 0.16548967
185, 3833917, 0.16491118
186, 3182907, 0.16458412
187, 2988179, 0.16395286
188, 3355351, 0.16388027
189, 3095557, 0.16366255
190, 3820621, 0.16359822
191, 3339066, 0.16356991
192, 3856047, 0.16339162
193, 3137850, 0.1633538
194, 2778463, 0.1628215
195, 1876464, 0.1628192
196, 2827072, 0.16281419
197, 2633325, 0.16237727
198, 3526875, 0.16233023
199, 3890529, 0.1619477
200, 3445101, 0.16179961
201, 3296386, 0.1617647
202, 2815840, 0.161665
203, 3035604, 0.1616348
204, 3588206, 0.16162746
205, 3852572, 0.16157134
206, 2254639, 0.16151674
207, 3770043, 0.16135812
208, 3298231, 0.16133863
209, 1852545, 0.16127414
210, 3194779, 0.1609945
211, 2584645, 0.16074848
212, 2656591, 0.16055563
213, 421736, 0.16042146
214, 2672467, 0.16030073
215, 3684144, 0.16027382
216, 3773459, 0.16024294
217, 3030042, 0.16023001
218, 2635122, 0.1601246
219, 3649329, 0.16010676
220, 3159069, 0.15968855
221, 3660492, 0.15966105
222, 3842215, 0.1596259
223, 3502326, 0.15950534
224, 3572695, 0.15939693
225, 2718194, 0.15929666
226, 3098417, 0.15906544
227, 3866941, 0.15889838
228, 3603033, 0.15889522
229, 2762259, 0.15885243
230, 3425153, 0.15871498
231, 2584009, 0.15869364
232, 3820388, 0.15859464
233, 3616125, 0.1584521
234, 3524327, 0.15843804
235, 2395447, 0.15832442
236, 3832752, 0.15806577
237, 2922669, 0.15806334
238, 3070447, 0.15805127
239, 3085391, 0.15801461
240, 1584237, 0.15786412
241, 3445208, 0.1577844
242, 3350623, 0.15762551
243, 2936392, 0.15760942
244, 3079867, 0.1576027
245, 3487739, 0.15728658
246, 3457598, 0.15724131
247, 2981152, 0.15702127
248, 3317136, 0.156866
249, 3663387, 0.15685916
250, 3876830, 0.15681061
251, 2758876, 0.15679324
252, 3858807, 0.15628065
253, 2687694, 0.15627705
254, 2846740, 0.15620045
255, 2245957, 0.15618767
256, 3556636, 0.15574577
257, 3475115, 0.15571935
258, 2705726, 0.1556163
259, 3876019, 0.15556394
260, 3025351, 0.15544927
261, 3665017, 0.15537299
262, 2702950, 0.15535891
263, 3431085, 0.15520985
264, 2990100, 0.15512483
265, 3189916, 0.15498352
266, 2767138, 0.15463898
267, 2873268, 0.15448956
268, 2737779, 0.15443265
269, 2958858, 0.15442169
270, 3570945, 0.15438476
271, 3279485, 0.15421142
272, 2546376, 0.15417676
273, 3556860, 0.15413824
274, 3779397, 0.15378842
275, 3764366, 0.15371937
276, 3444221, 0.15369713
277, 2910660, 0.1536761
278, 3271297, 0.15362386
279, 3352226, 0.15353347
280, 1820748, 0.15351346
281, 2292495, 0.15336576
282, 2546416, 0.15333135
283, 3784075, 0.15331605
284, 3284720, 0.15316628
285, 2766886, 0.15308106
286, 3139259, 0.15300432
287, 3503356, 0.15266573
288, 3539101, 0.15263328
289, 3347807, 0.1525597
290, 3728873, 0.15247823
291, 1435921, 0.15241846
292, 3133999, 0.15236408
293, 2605737, 0.1523587
294, 3679720, 0.15234467
295, 3459383, 0.15230308
296, 2949575, 0.15228933
297, 2689191, 0.15205981
298, 3833839, 0.15205689
299, 3335608, 0.15202394
300, 3445093, 0.15198138
301, 3180182, 0.15153372
302, 2984339, 0.151511
303, 3872681, 0.15146348
304, 3626835, 0.15143046
305, 535932, 0.15142137
306, 3664867, 0.15140401
307, 2926877, 0.15134193
308, 3401879, 0.15133822
309, 3702485, 0.15132046
310, 3299590, 0.15127084
311, 2958974, 0.15125653
312, 3378931, 0.15119314
313, 2847728, 0.15107921
314, 2941259, 0.15101632
315, 3034329, 0.1509301
316, 3057063, 0.15092233
317, 3301006, 0.15085708
318, 3047913, 0.1507494
319, 3392920, 0.15049005
320, 3599969, 0.15027753
321, 2988177, 0.15025921
322, 3682459, 0.15006068
323, 2799444, 0.14982569
324, 2628875, 0.14959253
325, 3198764, 0.14946368
326, 2841247, 0.1494239
327, 2686868, 0.14937246
328, 3279885, 0.14932264
329, 3303675, 0.14931214
330, 3104457, 0.14872076
331, 3667058, 0.1487074
332, 3436631, 0.14865837
333, 2923125, 0.14856613
334, 3191354, 0.14851546
335, 2801469, 0.14849505
336, 3464363, 0.14831942
337, 3608039, 0.14829953
338, 3235071, 0.14828761
339, 3296170, 0.14825962
340, 3875701, 0.1479287
341, 3198743, 0.14789486
342, 1097749, 0.14781979
343, 2646693, 0.14775164
344, 3677673, 0.14756334
345, 3277907, 0.14736186
346, 3701502, 0.14716786
347, 2678699, 0.1471597
348, 3248360, 0.14714262
349, 3781197, 0.14695284
350, 3354496, 0.14680693
351, 3444921, 0.14675245
352, 3677011, 0.1467473
353, 3306973, 0.14672107
354, 2868875, 0.14657484
355, 3123852, 0.14653972
356, 2599899, 0.14650962
357, 3841282, 0.14649868
358, 3819295, 0.14645895
359, 2846504, 0.14628312
360, 2635350, 0.14596282
361, 3120277, 0.14591286
362, 3789901, 0.14576381
363, 3517523, 0.14566839
364, 3704296, 0.14565842
365, 3094706, 0.14561285
366, 3623109, 0.14558437
367, 3680232, 0.1455268
368, 2117006, 0.1451981
369, 3490454, 0.14519711
370, 3270293, 0.14511919
371, 3347913, 0.14511177
372, 2729726, 0.14477205
373, 3730038, 0.14465415
374, 2762181, 0.14453766
375, 3424852, 0.14453492
376, 3366317, 0.14436403
377, 3280257, 0.14415844
378, 3034972, 0.1438851
379, 3180239, 0.1438299
380, 3161919, 0.14378017
381, 3356937, 0.14344737
382, 3424871, 0.14334673
383, 3531955, 0.14332134
384, 3267072, 0.14327934
385, 2637121, 0.14324853
386, 3278391, 0.14320979
387, 1533819, 0.14318997
388, 3851840, 0.14315492
389, 3050879, 0.14310518
390, 3226673, 0.14294563
391, 3238209, 0.14289522
392, 3015657, 0.14284079
393, 3871022, 0.14282098
394, 3335556, 0.14270645
395, 2672159, 0.14264266
396, 3713290, 0.14252496
397, 2715464, 0.14247525
398, 2714572, 0.14238958
399, 2827046, 0.14222941
400, 3408289, 0.14217052
