rank, pmcid, score
219, 2914054, 0.2091183
220, 1913505, 0.20911732
221, 2671516, 0.20888384
222, 2994811, 0.20888153
223, 3022825, 0.20877853
224, 2873524, 0.20855382
225, 2649231, 0.20853812
226, 2564968, 0.20829906
227, 3866573, 0.2082802
228, 3589654, 0.20807561
229, 2758550, 0.20776147
230, 2729312, 0.20773806
231, 3224576, 0.20773804
232, 3023360, 0.20755252
233, 3827421, 0.20752938
234, 3720985, 0.20750849
235, 2763199, 0.20736597
236, 3275933, 0.20712553
237, 3031619, 0.2069851
238, 2266770, 0.20686038
239, 2553481, 0.2067992
240, 3795090, 0.20658739
241, 3628145, 0.20643789
242, 3623499, 0.20631777
243, 3424253, 0.20625089
244, 2754007, 0.20582213
245, 3112451, 0.20580523
246, 3639819, 0.2054254
247, 3836713, 0.20541492
248, 3742608, 0.20537713
249, 3532077, 0.2053551
250, 3385549, 0.20524131
251, 2808214, 0.2051788
252, 2913525, 0.20513116
253, 2176080, 0.20483123
254, 3693950, 0.20459248
255, 3655045, 0.20432967
256, 2216010, 0.20408912
257, 3246692, 0.20405054
258, 2963229, 0.2038706
259, 2374798, 0.20373878
260, 3417708, 0.20365351
261, 2265262, 0.20351225
262, 3219734, 0.20317297
263, 3059470, 0.20299323
264, 1481612, 0.2028794
265, 3565937, 0.2027629
266, 3779089, 0.20262516
267, 2731748, 0.20212457
268, 1949845, 0.20212032
269, 3434169, 0.20207772
270, 3465199, 0.20158926
271, 3438043, 0.20158046
272, 3488752, 0.20128481
273, 3700025, 0.20105575
274, 2723755, 0.20094673
275, 3336900, 0.20092092
276, 3217957, 0.20065874
277, 1343574, 0.20054482
278, 3253633, 0.20047776
279, 2933129, 0.20042337
280, 3142537, 0.20036457
281, 3373627, 0.20032454
282, 3557889, 0.20030752
283, 280690, 0.20026067
284, 3026687, 0.20024791
285, 3020677, 0.2002307
286, 2678146, 0.20016405
287, 3790682, 0.19975953
288, 3329005, 0.19974434
289, 3527170, 0.199665
290, 3433367, 0.19964561
291, 3487983, 0.19952023
292, 3502258, 0.19949616
293, 3888271, 0.19944628
294, 3320883, 0.19941092
295, 2480983, 0.19938125
296, 3170757, 0.19921295
297, 2266804, 0.19915262
298, 3767101, 0.19907646
299, 3287305, 0.19907641
300, 3753734, 0.1989978
301, 2759033, 0.19891873
302, 3120734, 0.19883998
303, 3061956, 0.19880399
304, 3213196, 0.19868036
305, 1325238, 0.19849697
306, 2967477, 0.19840804
307, 3720020, 0.19820315
308, 3614063, 0.19810174
309, 3050907, 0.19796802
310, 3799618, 0.19778308
311, 2664286, 0.19767705
312, 2048661, 0.19741024
313, 3244935, 0.19734244
314, 3581554, 0.19729207
315, 3321770, 0.19728196
316, 3134924, 0.19705217
317, 1314888, 0.19690853
318, 2013939, 0.19684672
319, 3849683, 0.19682851
320, 1828697, 0.1968039
321, 3613382, 0.1967932
322, 3134915, 0.19654559
323, 3494108, 0.19638135
324, 1950479, 0.1962643
325, 2722579, 0.19620645
326, 2876166, 0.1962027
327, 3214381, 0.19616008
328, 2959045, 0.19601673
329, 2556337, 0.1958523
330, 3756639, 0.19582264
331, 3095570, 0.19567828
332, 2987784, 0.19548437
333, 3488388, 0.19541883
334, 3849971, 0.19534813
335, 3396317, 0.19525813
336, 3294696, 0.19525242
337, 2779175, 0.19515355
338, 3556498, 0.1950706
339, 3655237, 0.19502956
340, 3415163, 0.19502272
341, 3574044, 0.19499847
342, 2578766, 0.19497259
343, 2669163, 0.19492097
344, 3807648, 0.19476509
345, 2996385, 0.19471046
346, 3045994, 0.19453311
347, 3765772, 0.19442648
348, 2799065, 0.19441918
349, 1761051, 0.19437897
350, 2577113, 0.19423838
351, 3560774, 0.19397578
352, 3283561, 0.19397062
353, 3532469, 0.19395384
354, 1876447, 0.19394179
355, 3581767, 0.19393699
356, 3648453, 0.19381589
357, 3446932, 0.19359174
358, 3339477, 0.19356877
359, 3358049, 0.19355913
360, 1592152, 0.1935238
361, 3283742, 0.1934982
362, 3226237, 0.19348785
363, 3787093, 0.19345953
364, 3447948, 0.1932667
365, 3231905, 0.1932099
366, 3152265, 0.19315769
367, 3835455, 0.19310698
368, 3287462, 0.19309802
369, 3661510, 0.1930405
370, 3231900, 0.19302316
371, 2933226, 0.19295393
372, 3798351, 0.19293158
373, 3488321, 0.19284894
374, 3630908, 0.19276226
375, 3373378, 0.19272247
376, 2697928, 0.19266053
377, 3407726, 0.19259697
378, 3120792, 0.19246095
379, 3202094, 0.19246073
380, 3213124, 0.1924289
381, 2919378, 0.19239569
382, 3323498, 0.19230615
383, 3404038, 0.19221388
384, 1797180, 0.19201821
385, 3798119, 0.19184425
386, 3579916, 0.191772
387, 2905570, 0.19174033
388, 3579805, 0.19166408
389, 3682860, 0.19151057
390, 3807514, 0.1914176
391, 3528727, 0.19133645
392, 3261218, 0.19132209
393, 3574080, 0.19123417
394, 2798781, 0.19123405
395, 2576446, 0.19107665
396, 3520859, 0.19102098
397, 3094226, 0.1909507
398, 3484744, 0.19091909
399, 3483516, 0.19089547
400, 3738938, 0.19082642
