rank, pmcid, score
102, 3767583, 0.23370619
103, 3830300, 0.2326901
104, 1564027, 0.23201403
105, 2741004, 0.23191504
106, 3543951, 0.23187046
107, 3819447, 0.23173673
108, 3869631, 0.23171419
109, 3621239, 0.23160377
110, 3353641, 0.2315211
111, 3867868, 0.23115796
112, 3499181, 0.23062362
113, 2954859, 0.22973713
114, 3859735, 0.22923638
115, 3351253, 0.22900647
116, 3465542, 0.2289919
117, 3158757, 0.22884536
118, 3093206, 0.22816901
119, 2934912, 0.22809821
120, 3479781, 0.22790633
121, 3409957, 0.22688335
122, 3739470, 0.22660005
123, 3751826, 0.22616795
124, 3776087, 0.22575478
125, 3060137, 0.2250874
126, 2561060, 0.22503076
127, 2946718, 0.22492245
128, 2740289, 0.22481272
129, 3421919, 0.22468232
130, 3281886, 0.2246316
131, 3661928, 0.22448039
132, 3420512, 0.22377433
133, 2988179, 0.22375686
134, 2559826, 0.22375129
135, 3141475, 0.22356252
136, 3498672, 0.22312531
137, 3371471, 0.22293109
138, 3030016, 0.22264941
139, 3517946, 0.22152965
140, 3351970, 0.22129112
141, 2876707, 0.22107089
142, 2613589, 0.22094919
143, 2852695, 0.22075982
144, 3623537, 0.22071451
145, 3564269, 0.22059745
146, 3341439, 0.21953835
147, 3841504, 0.21951582
148, 3190470, 0.21854314
149, 3678016, 0.21847904
150, 3841515, 0.21789953
151, 3632172, 0.2177611
152, 270669, 0.21762688
153, 3855939, 0.21719033
154, 3387629, 0.21647468
155, 3652047, 0.21580559
156, 3863508, 0.21548365
157, 3033147, 0.21543379
158, 3133999, 0.21520098
159, 3700770, 0.21502817
160, 3027447, 0.21480294
161, 3114322, 0.21478906
162, 3161439, 0.21449693
163, 3031591, 0.2144866
164, 3223516, 0.21434247
165, 3099202, 0.21398869
166, 3871041, 0.21334842
167, 3537269, 0.21328051
168, 3249703, 0.212533
169, 3311216, 0.21206944
170, 3806696, 0.21182238
171, 3173920, 0.21156938
172, 1175909, 0.21119614
173, 3601985, 0.2111136
174, 2693864, 0.21038163
175, 2772259, 0.21024562
176, 3680659, 0.20997132
177, 2698626, 0.2097871
178, 3587608, 0.20912993
179, 2811902, 0.20862411
180, 2873454, 0.20843185
181, 2246301, 0.20830941
182, 3644769, 0.2082522
183, 3047842, 0.2080984
184, 3580749, 0.20808326
185, 3724090, 0.2080293
186, 3600262, 0.20800507
187, 3405158, 0.20780106
188, 2944247, 0.20775391
189, 3336243, 0.20746382
190, 3724576, 0.20689428
191, 3087249, 0.20623831
192, 2575197, 0.20622356
193, 3860632, 0.20577537
194, 3345595, 0.20572768
195, 3006050, 0.20542727
196, 3830286, 0.2052333
197, 3669348, 0.20486316
198, 2984268, 0.20453347
199, 2847728, 0.20417204
200, 2636786, 0.20406564
201, 3292808, 0.20346831
202, 3226617, 0.20299628
203, 3229010, 0.20280679
204, 2803882, 0.20255838
205, 3567877, 0.20251372
206, 2917397, 0.20231037
207, 3794984, 0.2022837
208, 2147017, 0.20221816
209, 3411504, 0.20218453
210, 3271624, 0.20114757
211, 3310988, 0.2011065
212, 3152183, 0.20077018
213, 2901610, 0.20073354
214, 2836925, 0.20059499
215, 3682238, 0.20052472
216, 2933371, 0.20052023
217, 2700595, 0.20016468
218, 3277481, 0.19979228
219, 3841526, 0.19970846
220, 2965906, 0.19941458
221, 3083336, 0.19904414
222, 3828242, 0.19875531
223, 3034940, 0.19868007
224, 2967529, 0.1985139
225, 3850721, 0.1984353
226, 3619042, 0.19829945
227, 3004506, 0.19787237
228, 3534029, 0.19767748
229, 3271297, 0.1974626
230, 3341425, 0.19721653
231, 3540379, 0.19707023
232, 3692150, 0.19699916
233, 2390579, 0.19697551
234, 2584227, 0.19678995
235, 3136151, 0.19659297
236, 3891082, 0.19641006
237, 2936728, 0.1960297
238, 2668588, 0.19589375
239, 3529579, 0.19587745
240, 2900112, 0.1958328
241, 3114312, 0.19569318
242, 1277864, 0.1956795
243, 2912126, 0.19542082
244, 2980668, 0.19519335
245, 3524466, 0.195097
246, 3120277, 0.19505405
247, 2756346, 0.19504751
248, 3218965, 0.19491123
249, 3113793, 0.19454245
250, 2526417, 0.19430737
251, 3857284, 0.19428845
252, 3379595, 0.19423705
253, 3849534, 0.19421032
254, 3352978, 0.19418165
255, 3195329, 0.19395216
256, 3556766, 0.19391987
257, 3549924, 0.19368589
258, 2966984, 0.1935182
259, 2991646, 0.19323325
260, 3610129, 0.19320534
261, 3021899, 0.19315228
262, 3439771, 0.19271432
263, 3041782, 0.19269839
264, 3581514, 0.19215545
265, 3524443, 0.1918925
266, 3235783, 0.19155596
267, 3593508, 0.19152582
268, 3224471, 0.1913634
269, 2042002, 0.19090101
270, 3195797, 0.19080423
271, 2769463, 0.19074722
272, 3485910, 0.19066098
273, 3382224, 0.19061057
274, 2954992, 0.19059297
275, 3530860, 0.19004677
276, 3369265, 0.18994296
277, 2687896, 0.1899286
278, 2822166, 0.18956797
279, 3846631, 0.18941157
280, 3687644, 0.1890766
281, 2929621, 0.18897143
282, 3847446, 0.1888149
283, 2740187, 0.18856828
284, 3141718, 0.18835461
285, 3199906, 0.1882413
286, 2747439, 0.1882049
287, 3369259, 0.18819098
288, 3179478, 0.18807997
289, 3087163, 0.18797357
290, 3056249, 0.18797185
291, 3491225, 0.18787503
292, 3692153, 0.18778199
293, 3068521, 0.18771687
294, 3662569, 0.1876792
295, 2769330, 0.18746431
296, 3161475, 0.18726522
297, 3318092, 0.18725654
298, 270718, 0.18725006
299, 2873502, 0.18700165
300, 3564025, 0.1868886
301, 2908657, 0.18659835
302, 2827067, 0.18654482
303, 3425150, 0.1863768
304, 3413342, 0.1863497
305, 3279913, 0.18613414
306, 2878708, 0.18600444
307, 3751212, 0.18587638
308, 3825672, 0.18587008
309, 3313749, 0.18566483
310, 3860647, 0.18552332
311, 3146134, 0.1854659
312, 3108676, 0.18493427
313, 2934581, 0.1849162
314, 3383503, 0.18470912
315, 3858477, 0.18465668
316, 3635693, 0.18464264
317, 1586211, 0.18462406
318, 3356969, 0.184614
319, 3050744, 0.184327
320, 3848673, 0.18428804
321, 2943710, 0.18428075
322, 3190521, 0.1842232
323, 3866812, 0.18410648
324, 2995942, 0.18385553
325, 3420749, 0.18339051
326, 3304619, 0.18338612
327, 3108661, 0.18335903
328, 3170633, 0.18329623
329, 3080584, 0.18323927
330, 2642792, 0.18289597
331, 3278487, 0.18268187
332, 2805656, 0.18266816
333, 3581580, 0.18265857
334, 3153284, 0.18256298
335, 2784403, 0.18241708
336, 2672467, 0.18225631
337, 3880037, 0.18214236
338, 3568894, 0.18206239
339, 3236176, 0.18179636
340, 3713602, 0.181679
341, 3367368, 0.18152691
342, 3640983, 0.18143941
343, 2687595, 0.18115564
344, 2706419, 0.18093587
345, 2022636, 0.18005168
346, 3036638, 0.18003811
347, 3338518, 0.18002906
348, 3623899, 0.17982176
349, 2791737, 0.17981024
350, 2797389, 0.17977485
351, 2588582, 0.17955819
352, 3727124, 0.17933105
353, 3429833, 0.17921528
354, 2875710, 0.1791623
355, 3579014, 0.17908946
356, 2426706, 0.17907266
357, 3071809, 0.1788159
358, 3696835, 0.1788048
359, 3034954, 0.17872015
360, 3414769, 0.17856242
361, 3044516, 0.17843686
362, 3679720, 0.17834112
363, 2610646, 0.17828315
364, 2740109, 0.17806615
365, 3830335, 0.17801474
366, 3724085, 0.17787927
367, 3329840, 0.17739803
368, 3081646, 0.177293
369, 3481807, 0.17713776
370, 3309653, 0.17695591
371, 3364540, 0.17694366
372, 2475522, 0.17677549
373, 2767138, 0.17672947
374, 3876522, 0.17654908
375, 3504227, 0.17644511
376, 2810585, 0.17632017
377, 1852903, 0.17626226
378, 3543206, 0.17625691
379, 3195798, 0.1762056
380, 3566060, 0.1759966
381, 2930308, 0.17587133
382, 2798781, 0.17568098
383, 3680866, 0.1756154
384, 1942180, 0.17541227
385, 2724413, 0.17532223
386, 1112595, 0.1752889
387, 1557855, 0.175134
388, 2994942, 0.17501174
389, 2687814, 0.17494598
390, 3000845, 0.17494003
391, 3838988, 0.17493884
392, 3726908, 0.17484528
393, 524183, 0.17476928
394, 3851869, 0.17473029
395, 3766784, 0.17463954
396, 3162821, 0.17445989
397, 166146, 0.17437612
398, 3542922, 0.17432529
399, 3188580, 0.17415366
400, 3219287, 0.17399302
