rank, pmcid, score
130, 2946718, 0.5044753
131, 3841536, 0.50410557
132, 3628469, 0.50380903
133, 3132697, 0.50343204
134, 3583117, 0.5026894
135, 3436624, 0.5021725
136, 3766813, 0.50086266
137, 2600375, 0.50065815
138, 3610129, 0.5004158
139, 3809217, 0.49982327
140, 3559119, 0.49911308
141, 3767583, 0.49876657
142, 3271297, 0.4980111
143, 3741470, 0.4978977
144, 3805478, 0.4976567
145, 2852695, 0.49577963
146, 2838839, 0.49491334
147, 3639158, 0.49446583
148, 3161475, 0.4940641
149, 3522360, 0.49318635
150, 3220036, 0.49298885
151, 2829597, 0.4926997
152, 3141809, 0.49269396
153, 2515635, 0.49110392
154, 2910866, 0.4908583
155, 3833587, 0.49084762
156, 3299121, 0.49082467
157, 2706800, 0.49049953
158, 3012278, 0.49003658
159, 2941259, 0.48995513
160, 3414549, 0.4898137
161, 3080783, 0.48960543
162, 2700454, 0.48908377
163, 3311216, 0.48867524
164, 3179729, 0.48862657
165, 2082036, 0.4871757
166, 3644836, 0.487156
167, 3644769, 0.48662335
168, 3033147, 0.4864807
169, 545936, 0.4863624
170, 3369259, 0.48628414
171, 3087249, 0.486227
172, 3257067, 0.4840815
173, 3841693, 0.48374093
174, 3371528, 0.48352516
175, 2783073, 0.48181775
176, 3611909, 0.48168653
177, 2817864, 0.4810511
178, 2850857, 0.48097378
179, 2747439, 0.48060593
180, 3118372, 0.4783536
181, 3858714, 0.47754836
182, 3413305, 0.47527152
183, 3891388, 0.47477072
184, 2546376, 0.4745115
185, 3279680, 0.4737899
186, 2669462, 0.47373688
187, 3270293, 0.47358057
188, 2939567, 0.4713329
189, 2840956, 0.47126117
190, 2438315, 0.47122195
191, 3438426, 0.46921742
192, 3719234, 0.4679432
193, 2671519, 0.46678597
194, 3170265, 0.4667624
195, 3555588, 0.46574423
196, 2966984, 0.4631733
197, 3039762, 0.46316823
198, 3229010, 0.46270913
199, 3859883, 0.4625259
200, 3336243, 0.46216458
201, 3424871, 0.46196064
202, 3320461, 0.46141005
203, 3785357, 0.46120873
204, 3113185, 0.4605296
205, 3766589, 0.4600065
206, 1065094, 0.4595149
207, 2972238, 0.45615736
208, 3207140, 0.45609418
209, 3464171, 0.4560874
210, 3535733, 0.45464504
211, 2760911, 0.45456162
212, 1884133, 0.45403597
213, 3660491, 0.45284232
214, 35282, 0.45259097
215, 3519021, 0.45240346
216, 3177462, 0.45220956
217, 3245400, 0.45204365
218, 3146856, 0.45199665
219, 1618807, 0.4519189
220, 3347913, 0.45131797
221, 2629964, 0.45112357
222, 3323160, 0.4506944
223, 2680832, 0.45048085
224, 3680611, 0.4497818
225, 3320359, 0.44967407
226, 2724542, 0.44935787
227, 3700939, 0.44931754
228, 3063653, 0.4492062
229, 3356236, 0.44863513
230, 3145300, 0.4482423
231, 2901358, 0.44808647
232, 3715333, 0.44724068
233, 3396276, 0.44665504
234, 2892667, 0.44653946
235, 3337385, 0.44420615
236, 3600016, 0.4436383
237, 2714572, 0.44278252
238, 3696273, 0.44267818
239, 3386665, 0.442139
240, 3291424, 0.44206604
241, 3526875, 0.44205046
242, 2943722, 0.44171017
243, 3108731, 0.44013542
244, 3563698, 0.4401329
245, 2803902, 0.43950316
246, 3121095, 0.438223
247, 3292808, 0.43764055
248, 2784986, 0.4372788
249, 3311442, 0.4372149
250, 2729969, 0.43628287
251, 3485098, 0.4355997
252, 2536181, 0.43546036
253, 1609165, 0.43512434
254, 183865, 0.43469733
255, 3804827, 0.4346865
256, 1436005, 0.43457833
257, 3496690, 0.4340163
258, 2893430, 0.43330047
259, 3516054, 0.43276712
260, 3466862, 0.43272874
261, 3034954, 0.4325753
262, 2575602, 0.4314858
263, 2763694, 0.4312399
264, 3616178, 0.43120065
265, 2707150, 0.43110162
266, 3322045, 0.43100998
267, 1257604, 0.43093362
268, 3841697, 0.43077862
269, 3110854, 0.4304206
270, 3542335, 0.43040648
271, 2769458, 0.43037155
272, 3276918, 0.43013808
273, 3439446, 0.42972836
274, 3235783, 0.4297171
275, 2767138, 0.42856628
276, 2894487, 0.4280856
277, 3591538, 0.42790362
278, 3323237, 0.4263835
279, 1471781, 0.42605013
280, 2474644, 0.42565873
281, 1851004, 0.4250245
282, 1464381, 0.42492694
283, 2770472, 0.42434672
284, 2769322, 0.42426994
285, 3323328, 0.42175156
286, 3087163, 0.42153597
287, 3294566, 0.4205224
288, 3866926, 0.42025778
289, 3279485, 0.42018226
290, 3035030, 0.41997987
291, 3378922, 0.41976658
292, 1891766, 0.4184753
293, 3005218, 0.41845277
294, 3519030, 0.4176742
295, 3374421, 0.41765028
296, 2739847, 0.417498
297, 2687896, 0.41672942
298, 2805656, 0.41644478
299, 1624825, 0.41625276
300, 3825950, 0.41605073
301, 3713602, 0.4160229
302, 2931126, 0.41558018
303, 2700484, 0.41527706
304, 1308873, 0.41475555
305, 3724487, 0.4147131
306, 3316689, 0.4147118
307, 3616185, 0.41445556
308, 3675404, 0.41443563
309, 3213725, 0.41365564
310, 3866073, 0.41358295
311, 2936368, 0.41317952
312, 3724068, 0.4129524
313, 3533152, 0.41283682
314, 2808565, 0.41226572
315, 2871038, 0.41183785
316, 3491225, 0.41169178
317, 3108676, 0.41155857
318, 1278490, 0.41133034
319, 3322910, 0.41128856
320, 3056249, 0.41128543
321, 3109313, 0.4111117
322, 3469074, 0.4110708
323, 1464140, 0.41103393
324, 2687595, 0.41102445
325, 3618925, 0.41098392
326, 3420725, 0.4102288
327, 3573994, 0.4097882
328, 3831860, 0.40977463
329, 3775210, 0.40963277
330, 2583042, 0.40893227
331, 3523894, 0.40788344
332, 3015220, 0.40776008
333, 3766340, 0.4075752
334, 3022136, 0.407413
335, 3678010, 0.4069419
336, 2901953, 0.40636867
337, 3600221, 0.40631655
338, 3511061, 0.4057554
339, 3030039, 0.40536246
340, 3266655, 0.4047708
341, 3335556, 0.40451717
342, 3099506, 0.40425187
343, 3651415, 0.4042086
344, 3291226, 0.40371314
345, 3250966, 0.40344307
346, 3870096, 0.40313137
347, 2813652, 0.40257648
348, 3484318, 0.40222228
349, 2245957, 0.40217906
350, 2559826, 0.40181798
351, 2769379, 0.40175334
352, 3298297, 0.40133467
353, 3004609, 0.40120807
354, 2816851, 0.40081665
355, 3118811, 0.40080333
356, 3125024, 0.4002654
357, 3247867, 0.4002437
358, 3314854, 0.39987788
359, 3193046, 0.3996728
360, 3321897, 0.39928016
361, 3420570, 0.39889622
362, 3566136, 0.3977643
363, 3163221, 0.3976479
364, 2783161, 0.39752293
365, 2740187, 0.39736554
366, 3047842, 0.3973267
367, 2627817, 0.39731243
368, 2706597, 0.39707127
369, 2955686, 0.3967795
370, 3294967, 0.39655927
371, 2981763, 0.395792
372, 3534160, 0.39549074
373, 2826093, 0.39525846
374, 3731861, 0.39480558
375, 3243861, 0.3947546
376, 1781075, 0.3942223
377, 2769307, 0.39420152
378, 3687476, 0.39407048
379, 3679720, 0.39391285
380, 1524788, 0.3938756
381, 2984298, 0.39344814
382, 2672084, 0.3932221
383, 3727182, 0.39284945
384, 2811908, 0.39281905
385, 3820621, 0.39279026
386, 2918871, 0.39263052
387, 2567299, 0.3925724
388, 2762186, 0.39252174
389, 3106393, 0.3924957
390, 3570930, 0.3923581
391, 3422815, 0.39190555
392, 3891082, 0.39113006
393, 3090107, 0.39097396
394, 2946956, 0.39060187
395, 3066183, 0.39050788
396, 2988895, 0.39045963
397, 3864220, 0.39042243
398, 3485910, 0.3901096
399, 2647170, 0.38998944
400, 3687509, 0.38958567
