rank, pmcid, score
373, 3047842, 0.14873192
374, 3856480, 0.14869985
375, 3743073, 0.14859308
376, 3681214, 0.14837253
377, 3333975, 0.14819251
378, 3700815, 0.14803535
379, 3655494, 0.1478297
380, 3261698, 0.14777021
381, 3752741, 0.14771204
382, 2151066, 0.14762092
383, 3009659, 0.14748837
384, 2858720, 0.14736515
385, 3658240, 0.14727336
386, 3108676, 0.14713922
387, 3445145, 0.14702797
388, 2653043, 0.14689982
389, 3853576, 0.14689918
390, 2263063, 0.14679214
391, 3176194, 0.14669204
392, 3097588, 0.14663215
393, 544581, 0.1465863
394, 3402668, 0.14656305
395, 3081648, 0.14633685
396, 2585577, 0.14632584
397, 3878188, 0.14629298
398, 3403048, 0.14592725
399, 3475115, 0.14581981
400, 3335556, 0.14577766
