rank, pmcid, score
78, 3687603, 0.35429513
79, 3816037, 0.35305786
80, 3004609, 0.35291255
81, 3301444, 0.35271394
82, 3775057, 0.35264304
83, 3883344, 0.35262084
84, 2815823, 0.35211214
85, 2082015, 0.35208777
86, 3830296, 0.35201937
87, 1779265, 0.35049984
88, 3299601, 0.3492352
89, 3775225, 0.34887838
90, 2909731, 0.34841275
91, 3603553, 0.34762403
92, 3540645, 0.34757584
93, 3510931, 0.34749684
94, 3780706, 0.34714913
95, 3629860, 0.34653264
96, 3325309, 0.3462972
97, 2817864, 0.34623417
98, 3095901, 0.34616464
99, 3546898, 0.34553403
100, 3058183, 0.3449532
101, 2599900, 0.3448951
102, 3420376, 0.3448599
103, 1434765, 0.34484756
104, 2771838, 0.34367752
105, 3089911, 0.34336317
106, 2740015, 0.3431481
107, 3192522, 0.34299016
108, 2767140, 0.34199664
109, 2862513, 0.34180763
110, 2879836, 0.34177825
111, 2941598, 0.34148735
112, 2958974, 0.3414179
113, 2827046, 0.3412968
114, 3401781, 0.34069023
115, 1906866, 0.34049508
116, 2915599, 0.3402115
117, 3034711, 0.33962533
118, 3373117, 0.33903685
119, 3445650, 0.33845988
120, 2656305, 0.33839294
121, 2329654, 0.33703014
122, 2799065, 0.3366888
123, 2827161, 0.33651912
124, 2778562, 0.3358009
125, 3693641, 0.33576155
126, 3420725, 0.33556476
127, 3738366, 0.3353439
128, 2635904, 0.33519092
129, 3600204, 0.33459312
130, 2726530, 0.33429313
131, 3219887, 0.3341762
132, 3283945, 0.33416805
133, 2995237, 0.33352974
134, 1906865, 0.33313203
135, 2694287, 0.3330302
136, 3152527, 0.33246624
137, 1262727, 0.33245996
138, 3874378, 0.33242533
139, 3504208, 0.33204824
140, 3787618, 0.33198708
141, 3554497, 0.33198276
142, 3271702, 0.33165398
143, 2405798, 0.331422
144, 3407585, 0.33127797
145, 3149140, 0.33117348
146, 2769330, 0.33056968
147, 3461782, 0.33015487
148, 2474575, 0.33001924
149, 3555021, 0.32973593
150, 2848680, 0.3295313
151, 3227724, 0.32949466
152, 2737754, 0.3292793
153, 3542921, 0.32919726
154, 2636788, 0.32888755
155, 1523371, 0.32851815
156, 2651857, 0.32835698
157, 3189613, 0.32833225
158, 3363304, 0.32830366
159, 3025969, 0.3280163
160, 3427044, 0.32786676
161, 2783073, 0.32759762
162, 2978229, 0.32681778
163, 3459593, 0.3267448
164, 3649557, 0.3266868
165, 3691374, 0.32572502
166, 3637527, 0.32549906
167, 3099202, 0.3253792
168, 2710506, 0.32511777
169, 3722009, 0.32494164
170, 3237274, 0.32488748
171, 3615941, 0.3245664
172, 3546247, 0.32404956
173, 3428809, 0.32389727
174, 3821431, 0.3238024
175, 3749537, 0.32313403
176, 3628395, 0.32286656
177, 3291424, 0.3223979
178, 3700455, 0.321707
179, 2809077, 0.3216891
180, 3019368, 0.32150316
181, 2928248, 0.3208689
182, 3575245, 0.32032272
183, 3015800, 0.32032222
184, 3390103, 0.3202914
185, 2211302, 0.32005215
186, 3890726, 0.31968954
187, 3543807, 0.3194785
188, 3395413, 0.319461
189, 3655491, 0.31945795
190, 3510938, 0.31936485
191, 3420583, 0.3192543
192, 3279885, 0.3191385
193, 3172666, 0.319107
194, 2726514, 0.3190857
195, 3130360, 0.31884047
196, 3378931, 0.31840694
197, 3262772, 0.318136
198, 2740273, 0.31797048
199, 3015425, 0.31785882
200, 3098805, 0.31768948
201, 3531940, 0.31762874
202, 3444845, 0.3175264
203, 3528190, 0.31748572
204, 3296442, 0.31716964
205, 2808565, 0.31680685
206, 2687694, 0.3167297
207, 3030059, 0.31653965
208, 3111156, 0.31646726
209, 3016829, 0.3162273
210, 3531305, 0.3157636
211, 2396646, 0.31532186
212, 2693868, 0.31530818
213, 2992428, 0.3151502
214, 3750817, 0.31510758
215, 3226568, 0.3149611
216, 3514058, 0.3143769
217, 3789634, 0.31432572
218, 3005807, 0.3142931
219, 2657652, 0.31427106
220, 3015534, 0.31414115
221, 3015657, 0.31401786
222, 3213725, 0.31396785
223, 3742348, 0.31389254
224, 2914376, 0.3136951
225, 3616352, 0.31360483
226, 3821706, 0.3134186
227, 3516941, 0.3133401
228, 3830294, 0.31297114
229, 2816856, 0.31293464
230, 3311143, 0.31278127
231, 3756182, 0.3127618
232, 2844608, 0.31254253
233, 3075202, 0.3122611
234, 3335546, 0.31210163
235, 3224772, 0.31171554
236, 3600208, 0.3116469
237, 3606122, 0.3113819
238, 3093208, 0.31133628
239, 3500062, 0.31130975
240, 3200029, 0.31127587
241, 2864863, 0.31126767
242, 3655481, 0.3112312
243, 2740280, 0.3111559
244, 3693614, 0.3109455
245, 3655289, 0.3109115
246, 2000469, 0.31046444
247, 2851297, 0.31009266
248, 1581466, 0.30987552
249, 2642852, 0.3097785
250, 2593410, 0.3095586
251, 3680092, 0.3092031
252, 2737786, 0.3091977
253, 3350179, 0.3086604
254, 3724598, 0.30859706
255, 3085391, 0.30828193
256, 2988950, 0.3077913
257, 3573788, 0.30777776
258, 3060997, 0.30757108
259, 2649141, 0.30733132
260, 2830977, 0.3070456
261, 2848065, 0.3069649
262, 3712681, 0.3059155
263, 3649558, 0.30560553
264, 2887898, 0.30557802
265, 3047823, 0.3052625
266, 2912127, 0.30508134
267, 3469071, 0.30461577
268, 2941259, 0.30414465
269, 3391811, 0.30397454
270, 1716178, 0.30369937
271, 2474644, 0.30331343
272, 3779461, 0.30315584
273, 3799273, 0.30303407
274, 3808791, 0.30303147
275, 1976424, 0.3027549
276, 3662922, 0.30273718
277, 3349960, 0.30265978
278, 2582517, 0.30263916
279, 3682459, 0.30241877
280, 3420666, 0.30239156
281, 2762181, 0.30193645
282, 3698402, 0.30183095
283, 3279508, 0.30164033
284, 3658220, 0.3014086
285, 2488319, 0.30136594
286, 3880091, 0.30130234
287, 3481107, 0.30126604
288, 3335503, 0.30124927
289, 3830360, 0.30124563
290, 2377251, 0.3009171
291, 2732791, 0.30088305
292, 2288608, 0.30085462
293, 2740053, 0.30077884
294, 3893553, 0.30014095
295, 3118369, 0.30001688
296, 3350215, 0.29989588
297, 2660676, 0.29943076
298, 2828986, 0.2991232
299, 3459795, 0.2990662
300, 2684430, 0.2990275
301, 3262542, 0.29893988
302, 2886255, 0.29872042
303, 2546376, 0.29867497
304, 2703639, 0.29861698
305, 3794845, 0.2985817
306, 3757812, 0.2985093
307, 1794006, 0.29844084
308, 3821435, 0.29829448
309, 2244628, 0.2981728
310, 3092968, 0.2980158
311, 3683415, 0.29786026
312, 3677011, 0.29775274
313, 1386707, 0.2977338
314, 3015832, 0.29769376
315, 2628097, 0.29754093
316, 3488924, 0.2975263
317, 3142521, 0.2973627
318, 2684999, 0.29715085
319, 3841283, 0.296365
320, 3745863, 0.29630113
321, 3284869, 0.2962924
322, 2572585, 0.29627645
323, 3805180, 0.29622972
324, 2737781, 0.29618397
325, 3818627, 0.29613656
326, 2825546, 0.29611865
327, 3500075, 0.2958567
328, 3546447, 0.2958484
329, 3052714, 0.29579705
330, 3127305, 0.295624
331, 3223519, 0.29556993
332, 2672220, 0.2954939
333, 2941817, 0.2952974
334, 2965334, 0.29490626
335, 2740022, 0.2948261
336, 3099222, 0.29471573
337, 3355033, 0.29449058
338, 2988177, 0.2942479
339, 3436725, 0.2941139
340, 3161678, 0.2940185
341, 523836, 0.29396692
342, 3746228, 0.2938066
343, 3047826, 0.29332942
344, 3846203, 0.29331824
345, 2857279, 0.29284635
346, 2846740, 0.2928142
347, 3015526, 0.2927022
348, 2923169, 0.29267663
349, 3141698, 0.29267195
350, 3287463, 0.29244745
351, 3354182, 0.29243582
352, 3413430, 0.29226482
353, 3223027, 0.2919591
354, 3596662, 0.2918642
355, 3649503, 0.2917529
356, 2864281, 0.29156527
357, 1174871, 0.29145503
358, 3015681, 0.2913927
359, 2754079, 0.2910858
360, 3615920, 0.29102728
361, 3881380, 0.29087257
362, 3114546, 0.29085642
363, 2909165, 0.29083842
364, 3722638, 0.29076046
365, 3842215, 0.29063383
366, 3320124, 0.29047477
367, 3510933, 0.29044914
368, 2923125, 0.2904396
369, 3789362, 0.29022822
370, 2729312, 0.29003942
371, 3281251, 0.290005
372, 3619043, 0.28913847
373, 3562540, 0.2890489
374, 2322913, 0.2886468
375, 3072211, 0.28864366
376, 3679720, 0.28844678
377, 3183510, 0.2884194
378, 3194541, 0.28839642
379, 1779505, 0.28801295
380, 3099615, 0.28786623
381, 3113183, 0.28780705
382, 3094683, 0.28779095
383, 2718206, 0.28777993
384, 3713841, 0.28760672
385, 3603048, 0.28755125
386, 3230027, 0.28750592
387, 3503952, 0.28743657
388, 3445093, 0.2873532
389, 3513153, 0.28731307
390, 2213672, 0.28722072
391, 3101052, 0.28713962
392, 3114601, 0.28692597
393, 3177362, 0.2868152
394, 3107954, 0.2867828
395, 3785337, 0.2867653
396, 3850451, 0.28668278
397, 3205491, 0.2864213
398, 3874611, 0.2861182
399, 3677931, 0.28603077
400, 3178521, 0.28603044
