rank, pmcid, score
137, 2966580, 0.36350524
138, 2063499, 0.36338943
139, 3624741, 0.36337337
140, 2628097, 0.3631459
141, 3764968, 0.36268848
142, 3192522, 0.3609618
143, 3402668, 0.36090174
144, 3257196, 0.3608999
145, 3468117, 0.36067444
146, 3529422, 0.36041197
147, 3459593, 0.35970718
148, 3629711, 0.35952124
149, 3389324, 0.35928124
150, 3015425, 0.35906583
151, 2672220, 0.35830864
152, 3649557, 0.3579991
153, 3667459, 0.35796657
154, 3064888, 0.3578833
155, 3641980, 0.3568608
156, 3353206, 0.3563103
157, 3177789, 0.35571727
158, 3271624, 0.35475984
159, 3498675, 0.3543715
160, 3879513, 0.35408515
161, 2536181, 0.35390636
162, 3130893, 0.35366553
163, 3784123, 0.3535629
164, 3880091, 0.35334522
165, 2994500, 0.3533271
166, 3161919, 0.3527004
167, 2702950, 0.3525725
168, 3313756, 0.35161957
169, 2686877, 0.3515766
170, 3616352, 0.35156393
171, 3207233, 0.35113776
172, 3015657, 0.35094914
173, 3863545, 0.3509233
174, 3587012, 0.35082904
175, 3299069, 0.350788
176, 3542922, 0.3505587
177, 2838839, 0.3503573
178, 1236965, 0.35032395
179, 3649654, 0.3502391
180, 3863477, 0.35022515
181, 3596662, 0.3501781
182, 1097749, 0.34975561
183, 2409551, 0.34958884
184, 2772239, 0.34938985
185, 2809077, 0.3491339
186, 2687896, 0.34814295
187, 3152737, 0.34807473
188, 3681214, 0.34802282
189, 3213721, 0.34738675
190, 2887898, 0.3469435
191, 3481223, 0.3464629
192, 3325309, 0.34584102
193, 3347843, 0.345592
194, 3030046, 0.34492996
195, 3653550, 0.3446608
196, 3531933, 0.34388462
197, 3789280, 0.3438469
198, 2705726, 0.3437172
199, 3190538, 0.34250933
200, 1435921, 0.34217235
201, 2531092, 0.34198418
202, 3229025, 0.3418453
203, 3335503, 0.34158793
204, 2823150, 0.3413736
205, 3667336, 0.34112296
206, 3050071, 0.3408024
207, 3030803, 0.34069285
208, 3011308, 0.34037432
209, 3406278, 0.34016177
210, 3030059, 0.34009552
211, 3485093, 0.33989096
212, 3003213, 0.3398203
213, 3351751, 0.33911982
214, 2900109, 0.3383674
215, 3340968, 0.33816084
216, 2569146, 0.3381301
217, 3890738, 0.3379957
218, 2896575, 0.33777797
219, 3145295, 0.33761677
220, 3601223, 0.33759153
221, 3841536, 0.336976
222, 2737786, 0.33658257
223, 3636968, 0.3347667
224, 3277903, 0.3346527
225, 2734531, 0.3346047
226, 3719248, 0.33450705
227, 2838855, 0.33413
228, 3113998, 0.33356088
229, 3599745, 0.33346465
230, 1431597, 0.33340046
231, 3385808, 0.3329072
232, 2791741, 0.3325164
233, 3875701, 0.3324875
234, 2803846, 0.33235806
235, 3681602, 0.3323178
236, 3152527, 0.332224
237, 2783048, 0.3319431
238, 2360667, 0.331133
239, 3092968, 0.3307715
240, 2740280, 0.3306997
241, 3856480, 0.3305221
242, 3649614, 0.3304891
243, 3655494, 0.3304187
244, 2767140, 0.33025
245, 2254639, 0.32974678
246, 3751662, 0.32942507
247, 3015287, 0.32942137
248, 3836934, 0.32928672
249, 3015800, 0.32905588
250, 2678699, 0.3288143
251, 2915524, 0.32875425
252, 2855446, 0.3282649
253, 3213725, 0.3275853
254, 2813635, 0.3275035
255, 3055834, 0.32728586
256, 3655491, 0.32721922
257, 3160134, 0.32709715
258, 3277420, 0.3268953
259, 3099062, 0.3264593
260, 2938513, 0.3262588
261, 3507802, 0.32614303
262, 3445101, 0.32612112
263, 1829393, 0.32593435
264, 2644320, 0.32501656
265, 2933643, 0.32356188
266, 2804733, 0.32351416
267, 2846740, 0.3235114
268, 3804667, 0.32332495
269, 3248865, 0.32309088
270, 2840725, 0.32292098
271, 2599900, 0.32289863
272, 3634251, 0.32287365
273, 3806158, 0.32264996
274, 3475920, 0.32216555
275, 3283792, 0.32200316
276, 2253541, 0.3215911
277, 3249582, 0.32148528
278, 3438050, 0.32140929
279, 2799961, 0.3210902
280, 3014468, 0.32092333
281, 3141720, 0.32080653
282, 2808565, 0.32067797
283, 3821706, 0.32043582
284, 3752741, 0.320385
285, 3285529, 0.32031932
286, 2687694, 0.3196681
287, 3548361, 0.31936836
288, 3313129, 0.31931806
289, 3662922, 0.31920686
290, 3546453, 0.31911156
291, 3704971, 0.31903285
292, 2804732, 0.31873417
293, 2546376, 0.31865683
294, 3185826, 0.31865492
295, 3114312, 0.31861505
296, 3030042, 0.31846407
297, 3043450, 0.31844524
298, 3393611, 0.31814566
299, 3557185, 0.31788135
300, 2367390, 0.31778508
301, 2823760, 0.3176915
302, 3601500, 0.31766188
303, 3638278, 0.31749338
304, 3064452, 0.31744614
305, 2602994, 0.31736222
306, 2876299, 0.31733495
307, 2766585, 0.31731024
308, 3858807, 0.31719628
309, 523854, 0.31696314
310, 3747447, 0.3162149
311, 3618096, 0.31619322
312, 3118199, 0.31616098
313, 3677673, 0.31609496
314, 3350045, 0.31578743
315, 3354466, 0.31535378
316, 2800936, 0.31523296
317, 3599969, 0.31514513
318, 3083363, 0.31514272
319, 3161951, 0.31499133
320, 2947737, 0.31488606
321, 2887806, 0.31484583
322, 3034711, 0.31478316
323, 3874378, 0.3147582
324, 2613894, 0.31455296
325, 2928248, 0.3145337
326, 2211302, 0.31431952
327, 3320126, 0.31425425
328, 3632172, 0.31412047
329, 3816040, 0.314076
330, 3633062, 0.31387082
331, 3880734, 0.31369343
332, 3612875, 0.3135478
333, 3518712, 0.31331903
334, 3122958, 0.31309408
335, 3795405, 0.3130093
336, 3113281, 0.31276986
337, 2174498, 0.31264088
338, 3180182, 0.3126317
339, 3716025, 0.31250095
340, 2546434, 0.31214318
341, 3818627, 0.31205
342, 2390549, 0.31203425
343, 1343575, 0.31188887
344, 3521693, 0.31164604
345, 1697803, 0.31159812
346, 2831908, 0.31153062
347, 3888001, 0.3113366
348, 2405798, 0.31103495
349, 2686421, 0.31094477
350, 2628101, 0.31090385
351, 3416741, 0.31087536
352, 2072948, 0.30970648
353, 2923169, 0.30927172
354, 1831472, 0.3088101
355, 3143991, 0.30859232
356, 2970786, 0.30836505
357, 2801469, 0.3081901
358, 2938521, 0.308128
359, 2801475, 0.30801052
360, 3014832, 0.30791202
361, 3184711, 0.30779618
362, 3487871, 0.3076921
363, 3806512, 0.30750313
364, 2697333, 0.30743223
365, 1112595, 0.30742624
366, 2640409, 0.3073865
367, 2936927, 0.30718997
368, 3670530, 0.30718687
369, 3546197, 0.30716023
370, 3600221, 0.30713713
371, 3205491, 0.3071141
372, 3323241, 0.3070257
373, 2833155, 0.3069509
374, 2737761, 0.30668977
375, 2651857, 0.3066073
376, 3476993, 0.30648723
377, 3162880, 0.306457
378, 2778463, 0.3064498
379, 2769292, 0.30623242
380, 3468355, 0.30618414
381, 3775225, 0.30609044
382, 3022139, 0.306039
383, 3350004, 0.30578357
384, 317334, 0.30570546
385, 3555897, 0.30528873
386, 3506838, 0.30521712
387, 3657403, 0.30503377
388, 3236134, 0.3048907
389, 2803801, 0.3048564
390, 3801231, 0.3048353
391, 3130494, 0.30469105
392, 3395409, 0.30456173
393, 2906430, 0.30443424
394, 3777938, 0.30442855
395, 2722751, 0.304141
396, 3438068, 0.3040635
397, 3572695, 0.3037377
398, 3362818, 0.30343333
399, 3556838, 0.30339417
400, 3860632, 0.3032826
