rank, pmcid, score
366, 3546197, 0.1829961
367, 3130893, 0.18280634
368, 3703905, 0.18276179
369, 3082777, 0.18271689
370, 2516510, 0.1826758
371, 2840725, 0.18262833
372, 3399362, 0.18253933
373, 3640983, 0.18240507
374, 3304262, 0.18232125
375, 3078258, 0.18228395
376, 3874378, 0.1822211
377, 3025969, 0.18209401
378, 3205491, 0.182023
379, 2767137, 0.18202049
380, 2636058, 0.18200764
381, 2994500, 0.18180516
382, 3605275, 0.18179339
383, 3856480, 0.18172921
384, 1236949, 0.1816501
385, 2726495, 0.18159467
386, 3546191, 0.1815133
387, 2758211, 0.18143843
388, 3496599, 0.18123722
389, 2908657, 0.18122233
390, 3544320, 0.18094301
391, 2769393, 0.18088213
392, 3653538, 0.18084446
393, 3707333, 0.18081741
394, 3390103, 0.1807606
395, 1942180, 0.1806905
396, 3850704, 0.18067984
397, 1891275, 0.18066369
398, 3863509, 0.18061048
399, 2997278, 0.18053393
400, 3573561, 0.18046093
