rank, pmcid, score
224, 1236946, 0.40454975
225, 2821395, 0.40417984
226, 2995237, 0.403877
227, 3193815, 0.40363365
228, 3459795, 0.4032718
229, 3310634, 0.4031397
230, 3784123, 0.40229756
231, 3546453, 0.40174854
232, 3181770, 0.40107435
233, 3510938, 0.40094247
234, 2857279, 0.40092158
235, 3127492, 0.4008738
236, 2844608, 0.4005581
237, 3438068, 0.40042147
238, 3093208, 0.40015313
239, 2974746, 0.40014413
240, 3767218, 0.4000891
241, 1712375, 0.39959198
242, 3354865, 0.39935696
243, 3363304, 0.3992697
244, 2546376, 0.3985339
245, 2613396, 0.39841515
246, 3191598, 0.3983873
247, 3427044, 0.39810935
248, 3436725, 0.39787123
249, 2686852, 0.39775056
250, 3279885, 0.39761412
251, 3226568, 0.39726803
252, 3279680, 0.3972225
253, 3531305, 0.39686978
254, 3373117, 0.3964372
255, 2000469, 0.39628974
256, 3493301, 0.39602658
257, 3095901, 0.39550373
258, 3615920, 0.39488664
259, 3850887, 0.39481416
260, 3311143, 0.39475214
261, 1906866, 0.394702
262, 3279446, 0.39429715
263, 3508415, 0.39412147
264, 3195350, 0.39374655
265, 3649503, 0.39334166
266, 3842623, 0.39330745
267, 3138087, 0.39250353
268, 2905711, 0.3924597
269, 3272819, 0.3923966
270, 2684999, 0.39220878
271, 2515572, 0.39152342
272, 3229010, 0.3913595
273, 2886206, 0.38999602
274, 2923795, 0.3894308
275, 3253671, 0.3888837
276, 3183510, 0.38850054
277, 3542921, 0.38829592
278, 3764254, 0.38829383
279, 3716036, 0.38810107
280, 3762071, 0.38794893
281, 3161951, 0.38754848
282, 3883344, 0.38696384
283, 2967010, 0.38641945
284, 2732791, 0.3863993
285, 2474863, 0.38631892
286, 3271702, 0.38598537
287, 3527357, 0.38590595
288, 3095885, 0.38584453
289, 2211302, 0.38580266
290, 3764968, 0.38573053
291, 3047823, 0.38564777
292, 3443736, 0.3855855
293, 3680092, 0.38553235
294, 2672220, 0.38493982
295, 3221234, 0.38457263
296, 2672233, 0.38421583
297, 3184045, 0.38377446
298, 3679768, 0.3837484
299, 2474644, 0.38350168
300, 3713841, 0.38335267
301, 2952112, 0.38326618
302, 2649141, 0.38300192
303, 3336347, 0.38294116
304, 3420539, 0.38280374
305, 3719282, 0.38271955
306, 3508276, 0.38263452
307, 3014832, 0.38262653
308, 3487309, 0.38254952
309, 3410003, 0.38171068
310, 3315621, 0.38158765
311, 2959219, 0.38023716
312, 3462105, 0.37995413
313, 1621095, 0.37966272
314, 3863477, 0.37961236
315, 3713677, 0.3793724
316, 3879247, 0.3792327
317, 3632039, 0.37880066
318, 3152527, 0.37875164
319, 3510931, 0.37850216
320, 3066679, 0.3782325
321, 2970787, 0.3781794
322, 3350179, 0.37816894
323, 3326932, 0.37788087
324, 3841600, 0.37778327
325, 3127305, 0.37768778
326, 2781148, 0.37666637
327, 3350215, 0.3766492
328, 3015684, 0.37661237
329, 2613894, 0.3764916
330, 3588206, 0.3764853
331, 2780987, 0.37646344
332, 2912127, 0.3759394
333, 3025969, 0.37581348
334, 2709922, 0.3756749
335, 3807632, 0.37565395
336, 3089911, 0.37553063
337, 1434765, 0.3752629
338, 2686877, 0.37445328
339, 2887898, 0.3743376
340, 3700455, 0.3737191
341, 2995797, 0.3732011
342, 2772260, 0.37317488
343, 3420376, 0.37291428
344, 3490505, 0.37275577
345, 3704706, 0.37274808
346, 3207140, 0.37269464
347, 2909165, 0.37255958
348, 3877594, 0.37248793
349, 3808791, 0.37233338
350, 2669643, 0.3719155
351, 2754658, 0.37184635
352, 3426181, 0.37182382
353, 2796022, 0.37158275
354, 2604478, 0.37156862
355, 3425768, 0.370676
356, 3776697, 0.37052813
357, 3514058, 0.36974195
358, 2763717, 0.3697141
359, 2943721, 0.36928406
360, 2827046, 0.36899838
361, 3682877, 0.3686803
362, 2811385, 0.3685588
363, 1434505, 0.3681401
364, 2770548, 0.36802533
365, 3237274, 0.36789212
366, 2694287, 0.36766842
367, 3391811, 0.3676448
368, 3716510, 0.36760992
369, 3003678, 0.367393
370, 3227724, 0.36722815
371, 3628395, 0.36704132
372, 3493841, 0.36694998
373, 2862513, 0.3666102
374, 3090107, 0.36656585
375, 2527492, 0.36651984
376, 3756182, 0.36640725
377, 3088751, 0.36634454
378, 2656342, 0.36611134
379, 3121230, 0.36605325
380, 3483728, 0.36579132
381, 3515415, 0.3657311
382, 2997278, 0.36564362
383, 2660676, 0.36560076
384, 2760693, 0.3655656
385, 3378931, 0.3654893
386, 3431067, 0.36544743
387, 3296442, 0.36523455
388, 3178521, 0.36509928
389, 3091437, 0.365097
390, 3234054, 0.36486265
391, 3565572, 0.36454123
392, 1885430, 0.36434326
393, 3181871, 0.364325
394, 3051890, 0.36407882
395, 2361603, 0.36404788
396, 3420487, 0.36381254
397, 2988176, 0.36371583
398, 3732593, 0.36366573
399, 3236138, 0.36344817
400, 2515901, 0.36328605
