rank, pmcid, score
185, 3519073, 0.26164383
186, 3649142, 0.2616352
187, 3157378, 0.26087835
188, 2941760, 0.26087078
189, 3835687, 0.26009166
190, 3504276, 0.26003715
191, 2838839, 0.2599089
192, 3419090, 0.2595072
193, 1564027, 0.25940183
194, 3559054, 0.2589911
195, 3095885, 0.25851342
196, 3028942, 0.25846696
197, 3314909, 0.25827926
198, 3693614, 0.25825566
199, 2739562, 0.25797084
200, 3199799, 0.25784355
201, 3177940, 0.25724354
202, 3546191, 0.25696096
203, 1780058, 0.25667387
204, 3833508, 0.25639743
205, 3536043, 0.2559442
206, 2583964, 0.255929
207, 3663989, 0.2554324
208, 3063409, 0.25531814
209, 2885784, 0.2551971
210, 3155071, 0.25473595
211, 3857597, 0.25467378
212, 3644664, 0.25441086
213, 3542555, 0.25435326
214, 2830418, 0.25418806
215, 3198717, 0.25402898
216, 3714072, 0.2539551
217, 2920273, 0.25372502
218, 3519054, 0.25372466
219, 3350113, 0.25348902
220, 3195329, 0.25340703
221, 1475844, 0.2527617
222, 2361686, 0.25243178
223, 2851525, 0.2522127
224, 3724090, 0.25213516
225, 1247186, 0.25201315
226, 3461647, 0.25199726
227, 3737021, 0.2519099
228, 2886206, 0.2516494
229, 3271241, 0.25162876
230, 2803848, 0.25157678
231, 2786190, 0.25149697
232, 3445056, 0.2514199
233, 1891793, 0.25141808
234, 547923, 0.25131276
235, 2634686, 0.25125727
236, 3358685, 0.2509186
237, 3816180, 0.25011262
238, 3366365, 0.24994405
239, 3764342, 0.24981588
240, 3082777, 0.24956279
241, 3825647, 0.24864149
242, 3733440, 0.24829094
243, 2745620, 0.24828427
244, 3043446, 0.24827445
245, 3389250, 0.24823946
246, 3209643, 0.24821533
247, 3279052, 0.24814487
248, 3852475, 0.24812636
249, 2703639, 0.24809282
250, 3208419, 0.24807808
251, 1247486, 0.2477974
252, 3426202, 0.24768959
253, 3246148, 0.24764302
254, 2547099, 0.24758676
255, 2687896, 0.247211
256, 3396420, 0.24712771
257, 3852358, 0.24701726
258, 1172290, 0.24678236
259, 3726908, 0.2466363
260, 3544204, 0.2466064
261, 3619042, 0.2462789
262, 2836222, 0.2459798
263, 3753516, 0.24597439
264, 2448977, 0.24596566
265, 3518095, 0.24593739
266, 3190460, 0.24582854
267, 3865946, 0.24579352
268, 2774578, 0.24575564
269, 2654856, 0.24539384
270, 2908877, 0.24534597
271, 3061956, 0.24525103
272, 2822627, 0.24513113
273, 3424807, 0.2450872
274, 3463069, 0.24506362
275, 3045527, 0.2449947
276, 3049240, 0.24498817
277, 2769393, 0.24483842
278, 3176751, 0.24481574
279, 2474638, 0.2447736
280, 3381527, 0.2447341
281, 2627176, 0.24455136
282, 3821706, 0.2444763
283, 3847446, 0.2444476
284, 3500470, 0.24426888
285, 3133999, 0.2438948
286, 2612670, 0.24384707
287, 2791485, 0.24371634
288, 3097684, 0.24366108
289, 3872695, 0.24364452
290, 3849683, 0.24361855
291, 3298246, 0.24358737
292, 2935110, 0.2434282
293, 2938989, 0.24336398
294, 3305603, 0.24326879
295, 3617840, 0.24326801
296, 3506875, 0.24318437
297, 2919686, 0.24305116
298, 546296, 0.24295919
299, 2599783, 0.24294293
300, 3342805, 0.24290115
301, 2936728, 0.24275054
302, 3608893, 0.24244362
303, 3163221, 0.24233519
304, 3175203, 0.24211153
305, 2584276, 0.24173617
306, 3160386, 0.24155398
307, 2254469, 0.2414094
308, 2715460, 0.24110495
309, 2878691, 0.24098118
310, 3686814, 0.24076071
311, 2702958, 0.24075443
312, 3892961, 0.24061702
313, 2758958, 0.24061497
314, 3348012, 0.24056837
315, 3113994, 0.24051732
316, 3053239, 0.24019648
317, 3215148, 0.24007875
318, 3420435, 0.24002284
319, 3108079, 0.23992336
320, 2430546, 0.23952654
321, 3573561, 0.239363
322, 2831203, 0.23901355
323, 3873358, 0.23897584
324, 2735519, 0.23815371
325, 3194035, 0.23811075
326, 3123199, 0.23808157
327, 3310784, 0.23794931
328, 2948692, 0.23781371
329, 3207457, 0.23764473
330, 3179031, 0.23757942
331, 2769307, 0.23755108
332, 3180665, 0.23747265
333, 3015742, 0.23745875
334, 3512364, 0.23736899
335, 2390579, 0.23705968
336, 2954859, 0.23703538
337, 3305541, 0.23697911
338, 3848916, 0.2369112
339, 3257211, 0.23664375
340, 3570930, 0.23663431
341, 3791579, 0.23654605
342, 3775435, 0.2364448
343, 3824631, 0.23640405
344, 2890321, 0.23626159
345, 3179448, 0.23621455
346, 2253537, 0.23618057
347, 3037985, 0.23609246
348, 3121635, 0.2360711
349, 3042616, 0.23603603
350, 3161649, 0.23597087
351, 3114312, 0.23581038
352, 2850857, 0.23568878
353, 3489135, 0.2356841
354, 3867848, 0.23567109
355, 3652144, 0.23553832
356, 3650057, 0.23547505
357, 3596748, 0.23541763
358, 1560127, 0.23504196
359, 2726495, 0.23500496
360, 3741236, 0.2347047
361, 3284006, 0.23456232
362, 3129061, 0.2344875
363, 3468355, 0.23411489
364, 3714092, 0.23410216
365, 3679720, 0.23406291
366, 3756869, 0.2337945
367, 1065094, 0.23369588
368, 3445178, 0.23364386
369, 2837218, 0.23352031
370, 2803920, 0.23351671
371, 3508276, 0.23324682
372, 3040366, 0.2331804
373, 2775194, 0.2331219
374, 3298383, 0.23307568
375, 3417713, 0.23303087
376, 2721958, 0.23302841
377, 3532312, 0.23301573
378, 3829971, 0.23284826
379, 3398309, 0.23276572
380, 2890620, 0.23264158
381, 3879513, 0.23263182
382, 3108661, 0.23262347
383, 3863511, 0.23259182
384, 3860497, 0.23242712
385, 3175179, 0.23229627
386, 2917078, 0.23202404
387, 3496599, 0.23200767
388, 2729312, 0.23196311
389, 3304605, 0.23187907
390, 2630841, 0.23186725
391, 2635122, 0.23178293
392, 3774461, 0.23169895
393, 2232040, 0.23168094
394, 3771775, 0.23162109
395, 2567299, 0.23158616
396, 2767133, 0.23151577
397, 3310834, 0.2315151
398, 3338721, 0.23150243
399, 3834551, 0.23147683
400, 1936995, 0.2313738
