rank, pmcid, score
80, 3061917, 0.24717689
81, 1550397, 0.2468646
82, 1904196, 0.24533163
83, 3866712, 0.24382938
84, 2740017, 0.24239089
85, 2483558, 0.2418612
86, 2363910, 0.24132068
87, 2602996, 0.24033563
88, 2975842, 0.23978597
89, 3246743, 0.23935032
90, 2988177, 0.23923734
91, 2702958, 0.23865809
92, 3268745, 0.23696402
93, 3530453, 0.23640053
94, 2822328, 0.23479018
95, 3852358, 0.23464411
96, 3546323, 0.23391834
97, 3638498, 0.23303622
98, 3844443, 0.23300539
99, 2573890, 0.23174325
100, 2952778, 0.23137552
101, 2702915, 0.23111916
102, 2939020, 0.22847322
103, 3851456, 0.22806449
104, 3016829, 0.22783679
105, 2811470, 0.22743726
106, 2270269, 0.22666602
107, 3409867, 0.22507307
108, 3860467, 0.22475131
109, 3161475, 0.22469157
110, 2254602, 0.22464752
111, 1617098, 0.2235665
112, 3432824, 0.22332169
113, 3178782, 0.22325318
114, 2634686, 0.22204725
115, 2475535, 0.22106913
116, 3533985, 0.22096227
117, 3494108, 0.22095506
118, 2516510, 0.2207364
119, 3821431, 0.22043695
120, 3271241, 0.21972416
121, 3860389, 0.21917441
122, 3652716, 0.21698871
123, 3140194, 0.21685284
124, 3546776, 0.21567214
125, 1475844, 0.21560295
126, 3605303, 0.21461876
127, 2852784, 0.21461123
128, 2662372, 0.21440929
129, 2822166, 0.21432059
130, 3547248, 0.21300188
131, 3407600, 0.21278496
132, 1184084, 0.21260843
133, 2483312, 0.21234286
134, 3667225, 0.21231565
135, 3694499, 0.21205804
136, 3259378, 0.21156731
137, 3500470, 0.21153912
138, 2885995, 0.21086523
139, 1716178, 0.21034287
140, 3304605, 0.20962113
141, 3461436, 0.20954196
142, 3249254, 0.20940644
143, 2872345, 0.20852925
144, 3420783, 0.20843309
145, 3785700, 0.20820807
146, 3278602, 0.20809196
147, 3212692, 0.20775796
148, 2803868, 0.20760916
149, 1180860, 0.20752022
150, 1182400, 0.20739481
151, 3579530, 0.20661564
152, 3612870, 0.20600049
153, 3792611, 0.20586385
154, 2362086, 0.20573065
155, 3132720, 0.20567068
156, 2263060, 0.20551182
157, 3774440, 0.20537604
158, 3152933, 0.20527427
159, 3860497, 0.20510836
160, 2438315, 0.20479786
161, 3541572, 0.20474763
162, 1936995, 0.20473523
163, 3744705, 0.20339656
164, 3546191, 0.20310178
165, 2894774, 0.20292515
166, 2565681, 0.20285307
167, 2526475, 0.20276564
168, 3771443, 0.2023545
169, 3792504, 0.20224126
170, 3464679, 0.2020766
171, 3135990, 0.20166545
172, 3860552, 0.2011312
173, 2546434, 0.20096864
174, 3005807, 0.20093764
175, 3152906, 0.20076956
176, 3538157, 0.20070487
177, 3540645, 0.20060095
178, 3619544, 0.20040585
179, 420481, 0.20032242
180, 3463069, 0.19991052
181, 3542555, 0.1995326
182, 3603033, 0.19938363
183, 3146430, 0.19937226
184, 3860496, 0.19914617
185, 2825313, 0.1989151
186, 3629147, 0.19865891
187, 2633003, 0.19820277
188, 2912129, 0.1981258
189, 2767134, 0.19798155
190, 3034987, 0.19792715
191, 2644311, 0.19714439
192, 3766760, 0.19636606
193, 3678217, 0.19573826
194, 3751751, 0.19467257
195, 3335556, 0.19451891
196, 2483261, 0.1938385
197, 2921689, 0.1937875
198, 3869834, 0.19369951
199, 3304081, 0.19336079
200, 2707151, 0.19323143
201, 2943081, 0.19316424
202, 3042940, 0.1930271
203, 1626405, 0.19295508
204, 3596748, 0.19266173
205, 3132016, 0.19246411
206, 2862513, 0.19219425
207, 1876464, 0.19197863
208, 3056811, 0.19180174
209, 1523336, 0.19178335
210, 2955695, 0.19166891
211, 3424807, 0.19145457
212, 3229010, 0.1910456
213, 3570360, 0.19057967
214, 3684505, 0.19045687
215, 3297742, 0.19041024
216, 3354857, 0.18941213
217, 3862145, 0.18928719
218, 3797049, 0.18918034
219, 3625595, 0.18910064
220, 3022848, 0.18908502
221, 2706597, 0.1890824
222, 3791579, 0.1889926
223, 2009323, 0.18837862
224, 3395413, 0.18826824
225, 3438095, 0.18783587
226, 3853474, 0.18765596
227, 1201147, 0.18745245
228, 3884175, 0.18744431
229, 2944371, 0.187207
230, 2584087, 0.18657847
231, 2040141, 0.18653962
232, 1599730, 0.18618725
233, 3830290, 0.18617783
234, 3089988, 0.18592316
235, 3070447, 0.18578258
236, 3141718, 0.1857704
237, 2840956, 0.18567453
238, 2311290, 0.18559533
239, 3816037, 0.18502904
240, 2636786, 0.18495739
241, 3638317, 0.1848765
242, 3749100, 0.18443756
243, 3224521, 0.18426304
244, 3469814, 0.18413086
245, 3546181, 0.18377934
246, 2800329, 0.18367092
247, 2672317, 0.18301378
248, 3229519, 0.18287109
249, 3431085, 0.1825554
250, 2726551, 0.18224917
251, 1636638, 0.18217112
252, 3278487, 0.18192244
253, 3536789, 0.18189311
254, 3480140, 0.18185775
255, 2994062, 0.18181713
256, 3818740, 0.18166514
257, 3094325, 0.1816104
258, 2644817, 0.18129939
259, 3870864, 0.18108946
260, 3630129, 0.1803608
261, 3383503, 0.17997666
262, 3171924, 0.17994843
263, 2697135, 0.17946576
264, 3777768, 0.17939888
265, 3452078, 0.1793166
266, 3713304, 0.17885481
267, 3261130, 0.17862628
268, 3170741, 0.17856935
269, 3038575, 0.17853266
270, 1543630, 0.17850085
271, 3425758, 0.17844403
272, 2841669, 0.17827117
273, 3396309, 0.17817263
274, 3338379, 0.17809278
275, 3155071, 0.17802663
276, 2632663, 0.17802383
277, 1450293, 0.17760473
278, 3402273, 0.1775103
279, 2669462, 0.17730448
280, 3020969, 0.17692266
281, 2954859, 0.17688885
282, 3487281, 0.17679639
283, 2811971, 0.17667246
284, 2745362, 0.17659123
285, 212447, 0.1764724
286, 3389956, 0.17645733
287, 3143923, 0.17644027
288, 3012831, 0.17639798
289, 3534008, 0.17626342
290, 3526463, 0.17606033
291, 2747546, 0.17570195
292, 3420586, 0.17567022
293, 3724090, 0.17561226
294, 3309635, 0.1751822
295, 3700236, 0.17495437
296, 2322979, 0.1748336
297, 2799065, 0.1747842
298, 3686630, 0.17469172
299, 3015319, 0.17468603
300, 3595673, 0.17448778
301, 2714144, 0.17442809
302, 3633062, 0.17427596
303, 2657285, 0.17395164
304, 2879843, 0.17389512
305, 3636205, 0.17371492
306, 2671519, 0.17348062
307, 2990597, 0.17315431
308, 2801452, 0.17305484
309, 3108531, 0.17303115
310, 2667582, 0.17283666
311, 3140050, 0.17279083
312, 3426202, 0.17264286
313, 1976424, 0.17263587
314, 3786128, 0.17261495
315, 3203136, 0.17253934
316, 3425811, 0.1725219
317, 3274482, 0.17243056
318, 2533003, 0.17213424
319, 3309219, 0.17205435
320, 3054483, 0.171685
321, 2711947, 0.171268
322, 3678701, 0.17107186
323, 3603048, 0.17103916
324, 2794859, 0.17103255
325, 1866444, 0.17093782
326, 3581290, 0.1708658
327, 3716036, 0.1702608
328, 3849204, 0.17023435
329, 2008202, 0.17021075
330, 3791913, 0.1700417
331, 3649090, 0.16960663
332, 3411537, 0.16947457
333, 3375195, 0.16941716
334, 3296386, 0.16936642
335, 3279508, 0.16928138
336, 2766900, 0.16924217
337, 3263743, 0.16901143
338, 3028189, 0.16900396
339, 2526447, 0.16888495
340, 1088011, 0.16876876
341, 2515091, 0.16866153
342, 1939995, 0.16860966
343, 3492238, 0.16812484
344, 3292826, 0.16811398
345, 3160386, 0.16804111
346, 3700487, 0.16794033
347, 3059988, 0.16784541
348, 3223908, 0.16727689
349, 3627203, 0.16725956
350, 2492985, 0.16723582
351, 3060309, 0.16713406
352, 2944244, 0.16683884
353, 3405327, 0.16683689
354, 2687766, 0.16682012
355, 2781801, 0.16682011
356, 3078239, 0.16677375
357, 3764078, 0.16620998
358, 3303746, 0.16620225
359, 2194773, 0.16600525
360, 3670573, 0.16599296
361, 3091581, 0.16590796
362, 3355129, 0.16573033
363, 1852684, 0.16569883
364, 2865449, 0.16567627
365, 3521253, 0.16560064
366, 1906757, 0.16549167
367, 3520690, 0.16548699
368, 3093784, 0.16545627
369, 2687750, 0.16543682
370, 3734094, 0.16541491
371, 3641461, 0.16537921
372, 3260271, 0.1653458
373, 3792047, 0.16506098
374, 3536043, 0.16497454
375, 2740273, 0.16496322
376, 2920253, 0.16474524
377, 3034972, 0.16471209
378, 3420744, 0.16464336
379, 2946592, 0.16458148
380, 3168601, 0.16457564
381, 2763717, 0.16445248
382, 2903953, 0.16442266
383, 2238765, 0.1637135
384, 3712160, 0.16349079
385, 3487759, 0.16343547
386, 3015837, 0.16336037
387, 3497287, 0.16328491
388, 3689035, 0.16313346
389, 3522606, 0.16299206
390, 1999495, 0.16287771
391, 3860433, 0.16279308
392, 2360463, 0.16257825
393, 3459383, 0.16241732
394, 1997123, 0.16237828
395, 2854938, 0.162318
396, 1518951, 0.16228428
397, 3775210, 0.16227026
398, 3488752, 0.1621016
399, 2526532, 0.16185002
400, 2232040, 0.16168919
