rank, pmcid, score
119, 3651988, 0.21403506
120, 2740280, 0.21380617
121, 2868875, 0.21335988
122, 2729907, 0.21279855
123, 2769294, 0.21276605
124, 3833587, 0.21238676
125, 2542400, 0.21175337
126, 3785339, 0.21148822
127, 3149140, 0.21075916
128, 3282455, 0.21060586
129, 2831243, 0.21057867
130, 2853650, 0.2104226
131, 3064452, 0.2101705
132, 2981784, 0.21002018
133, 3806357, 0.2098526
134, 3093206, 0.2097661
135, 3448115, 0.20973341
136, 3616125, 0.20924431
137, 3632172, 0.20912817
138, 3643830, 0.20911603
139, 3081469, 0.20878606
140, 2572585, 0.20857307
141, 3259692, 0.2085072
142, 1764005, 0.20795052
143, 3791967, 0.20762366
144, 3846269, 0.2073462
145, 2390579, 0.20711532
146, 1523371, 0.20692149
147, 3262772, 0.20674163
148, 3230654, 0.20647697
149, 3383153, 0.20643994
150, 2599900, 0.20604327
151, 3221233, 0.20598772
152, 3743366, 0.20593184
153, 3229064, 0.20579956
154, 3487309, 0.20480688
155, 1838406, 0.20469137
156, 3655291, 0.20450759
157, 3369912, 0.20358759
158, 3015503, 0.20334435
159, 3385290, 0.20333435
160, 2762181, 0.20326655
161, 3736370, 0.20299293
162, 3034711, 0.20281509
163, 2974746, 0.20278946
164, 3603204, 0.20256361
165, 2809337, 0.20210552
166, 3637527, 0.20170866
167, 3152527, 0.20150357
168, 3537269, 0.20146964
169, 3562540, 0.20144933
170, 3649622, 0.2014129
171, 3291843, 0.20127782
172, 2850845, 0.20120843
173, 2640409, 0.20055667
174, 2361603, 0.20034525
175, 1198238, 0.20032345
176, 3052714, 0.20027703
177, 3339806, 0.20009802
178, 3459593, 0.19995964
179, 3843570, 0.19993095
180, 2989127, 0.19971684
181, 3794845, 0.19957536
182, 3132931, 0.1991925
183, 3053808, 0.19854233
184, 3304341, 0.19851899
185, 3279446, 0.19851108
186, 3872636, 0.1983299
187, 2769383, 0.19829307
188, 3006050, 0.19719899
189, 3420666, 0.1970319
190, 3054967, 0.1969717
191, 3391931, 0.1968449
192, 3369419, 0.19674265
193, 3166263, 0.19670671
194, 3504246, 0.1958298
195, 2137928, 0.19576207
196, 2984268, 0.19541785
197, 3363304, 0.19540869
198, 3234159, 0.19460116
199, 3160134, 0.19430512
200, 3391884, 0.19407387
201, 3891065, 0.1939758
202, 3283945, 0.19364135
203, 3130998, 0.1936152
204, 3726921, 0.1935909
205, 3103558, 0.19328374
206, 3095885, 0.19312039
207, 3777318, 0.19283548
208, 2796414, 0.19265674
209, 2710506, 0.19260716
210, 3070447, 0.19209212
211, 3082797, 0.19208069
212, 3614336, 0.19196936
213, 3873169, 0.19157259
214, 3223027, 0.19155426
215, 3047858, 0.19129176
216, 2994431, 0.19126353
217, 3750371, 0.19119285
218, 3740616, 0.1909829
219, 3129129, 0.19050874
220, 1501116, 0.19043916
221, 3162282, 0.1904386
222, 2488319, 0.1903497
223, 2838839, 0.1899479
224, 2763739, 0.18971467
225, 2923795, 0.18962544
226, 3015804, 0.18952045
227, 2799065, 0.18928134
228, 2613589, 0.18908596
229, 3611914, 0.1889043
230, 2607011, 0.18870412
231, 3369048, 0.18858632
232, 3613629, 0.18831089
233, 3420725, 0.18810606
234, 3484629, 0.18791583
235, 3349957, 0.18758687
236, 3712681, 0.18738927
237, 2213673, 0.18700197
238, 3606122, 0.18673508
239, 3140887, 0.18662725
240, 3546453, 0.18656687
241, 3890726, 0.18646073
242, 3409996, 0.18620424
243, 3492097, 0.18583032
244, 3738338, 0.1853881
245, 2880367, 0.18534906
246, 3516052, 0.18522993
247, 2930255, 0.18492037
248, 2769300, 0.18469729
249, 2860403, 0.18444547
250, 3060433, 0.18439765
251, 3613647, 0.18403856
252, 2803801, 0.18376762
253, 2851531, 0.18369411
254, 3673369, 0.1836457
255, 3200044, 0.18363607
256, 3047826, 0.18362997
257, 3665865, 0.18342033
258, 3854117, 0.1833923
259, 3208419, 0.18319225
260, 3229950, 0.18309343
261, 3123544, 0.18264733
262, 3504208, 0.18257168
263, 3410075, 0.18254603
264, 2703639, 0.18244532
265, 3094683, 0.18240736
266, 3118199, 0.18233427
267, 3484813, 0.18202361
268, 2627528, 0.18177758
269, 3582934, 0.18148021
270, 2740200, 0.18147944
271, 3396867, 0.18133573
272, 3854879, 0.18119426
273, 2474644, 0.18106781
274, 3401849, 0.18093003
275, 3704971, 0.18085058
276, 3495379, 0.18084656
277, 3058183, 0.18076454
278, 3839826, 0.18066098
279, 3548361, 0.18065879
280, 3279508, 0.1806224
281, 3420498, 0.1802721
282, 3310784, 0.18009603
283, 3420583, 0.17989595
284, 3800625, 0.17979388
285, 3017702, 0.17977674
286, 3389324, 0.17966455
287, 2886081, 0.179567
288, 3876010, 0.1794025
289, 2726533, 0.17926385
290, 3754400, 0.17910117
291, 3143101, 0.17882997
292, 3378935, 0.17872165
293, 2687605, 0.17860623
294, 3756185, 0.17841494
295, 3291424, 0.1781437
296, 3227724, 0.17809747
297, 3662922, 0.1779196
298, 3362222, 0.17754504
299, 3524466, 0.17751233
300, 272934, 0.17747174
301, 3760938, 0.17734323
302, 3517821, 0.17720383
303, 2565700, 0.17697655
304, 3159069, 0.17690945
305, 2718140, 0.17673758
306, 3444845, 0.17655744
307, 3235080, 0.17623384
308, 3002375, 0.17619216
309, 3105064, 0.17588162
310, 2799961, 0.1758594
311, 2225419, 0.17571586
312, 3250627, 0.17570597
313, 3221234, 0.17567116
314, 3073918, 0.17547011
315, 3616310, 0.17527623
316, 3401781, 0.17514178
317, 3204688, 0.1750455
318, 2803846, 0.17501076
319, 2686877, 0.17501046
320, 2840908, 0.17480163
321, 3371913, 0.1745689
322, 3491225, 0.17411591
323, 3507031, 0.17396857
324, 3410003, 0.17365372
325, 2994349, 0.17359251
326, 3354858, 0.17352918
327, 3485580, 0.17328237
328, 2694020, 0.17327872
329, 3572695, 0.17324854
330, 3728873, 0.173025
331, 2804148, 0.17281985
332, 3202265, 0.17274542
333, 2817571, 0.17264728
334, 3718230, 0.17255136
335, 2783073, 0.17252326
336, 3307458, 0.17252028
337, 3867840, 0.17231221
338, 2405798, 0.17221357
339, 3860632, 0.17184602
340, 3226573, 0.17182483
341, 1867809, 0.17178929
342, 2254639, 0.17177631
343, 3724297, 0.17176726
344, 3352606, 0.17164414
345, 2846740, 0.17157911
346, 2984298, 0.17132995
347, 3750903, 0.17128761
348, 2914371, 0.17111926
349, 3715977, 0.17111185
350, 3687169, 0.17082694
351, 3335503, 0.17081061
352, 3599969, 0.17077923
353, 3667316, 0.17068386
354, 3889325, 0.17064925
355, 3559119, 0.17058197
356, 2807152, 0.17057747
357, 3617970, 0.17054933
358, 3842215, 0.17045687
359, 2942775, 0.17034216
360, 2263063, 0.17033027
361, 3875986, 0.17021798
362, 3665225, 0.16960973
363, 3044092, 0.1695028
364, 2791737, 0.16937234
365, 3224525, 0.16931014
366, 3271624, 0.16928953
367, 2725969, 0.16924675
368, 2912127, 0.16911072
369, 2593410, 0.16830492
370, 1915614, 0.16827764
371, 2732503, 0.16826287
372, 3787648, 0.16818762
373, 2803868, 0.16809511
374, 3354413, 0.16766322
375, 3656678, 0.16765983
376, 1236965, 0.16746062
377, 3649167, 0.1674297
378, 3194035, 0.16727507
379, 2829597, 0.16724986
380, 2194707, 0.16724958
381, 3732675, 0.1671891
382, 2827086, 0.16709991
383, 2526433, 0.16691838
384, 3199422, 0.16682771
385, 3730038, 0.16679475
386, 3178789, 0.16652296
387, 2923169, 0.1664146
388, 2952112, 0.16634414
389, 3726887, 0.16613182
390, 2684430, 0.16580011
391, 3281251, 0.16573408
392, 3006424, 0.16537878
393, 3677011, 0.16533536
394, 3869495, 0.16532706
395, 3610372, 0.165259
396, 3681214, 0.16460793
397, 1309619, 0.16453712
398, 2426672, 0.16443059
399, 3722009, 0.16424248
400, 3819794, 0.16417256
