rank, pmcid, score
139, 3617531, 0.2996537
140, 3542950, 0.2993232
141, 2791737, 0.29930624
142, 3564269, 0.29914775
143, 2584001, 0.29860774
144, 2222677, 0.2985703
145, 2706800, 0.29850903
146, 3345596, 0.29811504
147, 3150811, 0.2978803
148, 3214503, 0.29671857
149, 3641437, 0.2965925
150, 1282576, 0.2958964
151, 3752865, 0.29551697
152, 2936728, 0.2945408
153, 3718248, 0.29450125
154, 3063409, 0.29386628
155, 2944855, 0.29335353
156, 3033147, 0.29303798
157, 3754400, 0.29296833
158, 2768669, 0.29279628
159, 3358685, 0.29276773
160, 3223529, 0.29275763
161, 2827161, 0.2925631
162, 3207882, 0.29244703
163, 3249314, 0.29231817
164, 2933643, 0.29219478
165, 3468355, 0.29218334
166, 3161475, 0.29195192
167, 3279052, 0.29105005
168, 2823150, 0.2907604
169, 3087163, 0.29031554
170, 3215995, 0.28996426
171, 3038405, 0.28992116
172, 2811919, 0.28980824
173, 3815000, 0.289594
174, 3491225, 0.28928402
175, 3342039, 0.28899983
176, 3093206, 0.28822827
177, 3289185, 0.2877149
178, 2575601, 0.28757876
179, 2811943, 0.28743017
180, 3767218, 0.28733885
181, 3446146, 0.28724864
182, 2919686, 0.28698307
183, 3277481, 0.2866774
184, 3236176, 0.2860558
185, 2803803, 0.2859359
186, 2776239, 0.28575167
187, 3570930, 0.28542498
188, 1369012, 0.28540918
189, 3504246, 0.28461835
190, 3500009, 0.2845716
191, 3485580, 0.2844982
192, 3765379, 0.28431347
193, 1613243, 0.2840007
194, 3271297, 0.28361186
195, 3658240, 0.2833916
196, 3870657, 0.28315789
197, 3439771, 0.28313637
198, 2698690, 0.28281534
199, 3427044, 0.28231236
200, 2946581, 0.28218707
201, 3685544, 0.2821755
202, 2772259, 0.2821349
203, 2774578, 0.2820704
204, 3560765, 0.28194863
205, 3114370, 0.2817711
206, 3741700, 0.28138897
207, 3080584, 0.28116906
208, 2890321, 0.28112292
209, 3142521, 0.28093132
210, 2778135, 0.28062314
211, 3044516, 0.28058684
212, 3095916, 0.28043622
213, 2924565, 0.2801315
214, 2766139, 0.28005305
215, 3220250, 0.2800076
216, 3745928, 0.27999747
217, 2964787, 0.2799532
218, 3530860, 0.27993938
219, 3195099, 0.27962974
220, 2902496, 0.27952293
221, 3383503, 0.2788442
222, 2767138, 0.278807
223, 3161023, 0.27869537
224, 3159362, 0.2785381
225, 3261719, 0.27838042
226, 2825518, 0.2782607
227, 3572695, 0.27704918
228, 3166780, 0.2769176
229, 3757821, 0.27686033
230, 3199280, 0.27673265
231, 2827126, 0.2766121
232, 3824631, 0.27656853
233, 3382696, 0.27646497
234, 3806322, 0.2760343
235, 3124289, 0.27599847
236, 3336896, 0.27592757
237, 3249852, 0.2756342
238, 3327227, 0.27553478
239, 3198717, 0.27546597
240, 3865946, 0.27546567
241, 2518380, 0.2754209
242, 3777359, 0.2749352
243, 3096030, 0.27467966
244, 2980668, 0.27464563
245, 3600272, 0.27453622
246, 3209988, 0.27362883
247, 2613589, 0.27361768
248, 2933484, 0.2734158
249, 3517946, 0.27326936
250, 3535134, 0.2728595
251, 3616185, 0.27277207
252, 2988179, 0.27257168
253, 2860402, 0.27246717
254, 3600221, 0.27238423
255, 2644321, 0.2719873
256, 3559119, 0.27189767
257, 1065094, 0.27185598
258, 3336243, 0.27176103
259, 2828440, 0.27145636
260, 1867821, 0.27137062
261, 3459797, 0.27126846
262, 3298205, 0.27125865
263, 3878578, 0.27120396
264, 3238036, 0.27116725
265, 3421919, 0.2709508
266, 3679692, 0.27091256
267, 3564101, 0.27072862
268, 2206502, 0.27041602
269, 3879220, 0.2703871
270, 2940168, 0.27035803
271, 2823154, 0.27014646
272, 3558657, 0.2701209
273, 3190470, 0.2700164
274, 3804827, 0.26971975
275, 3408871, 0.26943827
276, 3806696, 0.26938272
277, 3860083, 0.26895934
278, 1891793, 0.2687518
279, 3265806, 0.26844946
280, 2803848, 0.2683483
281, 3027447, 0.26816085
282, 3480821, 0.2680153
283, 3809434, 0.26792204
284, 3186895, 0.26780206
285, 3713304, 0.26745927
286, 2857279, 0.26733392
287, 3353641, 0.2672703
288, 3164421, 0.26726338
289, 2710506, 0.26695472
290, 3350004, 0.2665059
291, 2884448, 0.26620707
292, 3628469, 0.2661438
293, 3214529, 0.26606607
294, 3605275, 0.2659875
295, 3407736, 0.26546648
296, 2722208, 0.26541692
297, 3728498, 0.26517442
298, 3438426, 0.26512316
299, 166146, 0.2648262
300, 3628490, 0.26472646
301, 3130360, 0.26471728
302, 3015742, 0.26449692
303, 3030039, 0.26422754
304, 1557855, 0.26420027
305, 1884133, 0.2641446
306, 3161953, 0.26387626
307, 1534023, 0.26363373
308, 3727182, 0.26356378
309, 3318216, 0.26324826
310, 2890927, 0.26324567
311, 2984407, 0.26309136
312, 2823030, 0.2627053
313, 3542897, 0.2625092
314, 1687187, 0.26237983
315, 3836928, 0.2622067
316, 3040429, 0.26208693
317, 2747439, 0.26197448
318, 3378931, 0.2618641
319, 3825647, 0.2618455
320, 3790046, 0.26148158
321, 3005218, 0.2612963
322, 3841536, 0.26119816
323, 2854980, 0.2610277
324, 2583162, 0.26094022
325, 3271475, 0.2609312
326, 3719234, 0.26064983
327, 3371554, 0.26060018
328, 1852901, 0.26045287
329, 3546438, 0.26039547
330, 2936741, 0.260114
331, 3500470, 0.2599941
332, 3249355, 0.25998935
333, 2536182, 0.2599065
334, 3286517, 0.2598691
335, 3194035, 0.25982487
336, 3407052, 0.25964436
337, 3139344, 0.25952956
338, 2886263, 0.25938177
339, 2855073, 0.2593172
340, 3097554, 0.25916487
341, 2588582, 0.25904885
342, 3176909, 0.25902978
343, 2948214, 0.25889632
344, 2700229, 0.25886723
345, 2008202, 0.25883007
346, 2700605, 0.25869843
347, 3503952, 0.25868958
348, 2740289, 0.25868315
349, 3866073, 0.2584105
350, 2447834, 0.25836438
351, 3542555, 0.2583097
352, 2803902, 0.25825965
353, 3632172, 0.25790527
354, 3423847, 0.25781766
355, 3047842, 0.2578082
356, 3635693, 0.25754166
357, 3465542, 0.2574372
358, 3097582, 0.25736755
359, 3245400, 0.2571566
360, 2526400, 0.25708565
361, 2922669, 0.2570848
362, 3420634, 0.2570781
363, 3108676, 0.25707674
364, 2852039, 0.25690463
365, 3590503, 0.25681838
366, 3748691, 0.25677776
367, 2912795, 0.25665122
368, 3236149, 0.25658238
369, 3160386, 0.25657144
370, 3637401, 0.2565238
371, 3341484, 0.2562041
372, 2365969, 0.25607622
373, 2518131, 0.25606185
374, 3766042, 0.25597677
375, 2635122, 0.25585037
376, 3407708, 0.2558116
377, 2769451, 0.2556917
378, 3638528, 0.2551251
379, 2890620, 0.25505337
380, 3537269, 0.25462168
381, 3546193, 0.2545892
382, 2772260, 0.2543617
383, 2627176, 0.25420114
384, 2244628, 0.2541711
385, 3086217, 0.25414932
386, 2769307, 0.25413698
387, 3338082, 0.25408342
388, 3618096, 0.25391206
389, 3195798, 0.25380442
390, 2779962, 0.25378683
391, 2769280, 0.253719
392, 3119438, 0.25363657
393, 3398309, 0.25351864
394, 3271624, 0.25350347
395, 2686928, 0.25341547
396, 3555588, 0.25338104
397, 3116107, 0.25335205
398, 2670292, 0.25335008
399, 3616352, 0.25333077
400, 3291239, 0.2533228
