rank, pmcid, score
269, 3841697, 0.3444314
270, 3487871, 0.3438879
271, 3500003, 0.34384564
272, 3339064, 0.34376392
273, 3271624, 0.34338644
274, 3015804, 0.34337622
275, 2615297, 0.34268153
276, 3357009, 0.3425235
277, 3424852, 0.34168562
278, 3649134, 0.34157082
279, 3831860, 0.34146452
280, 2791737, 0.3414006
281, 3637555, 0.34122297
282, 1783639, 0.34119987
283, 3219017, 0.34117943
284, 2939567, 0.34098917
285, 2933371, 0.34087408
286, 3649285, 0.34076038
287, 3284420, 0.3406737
288, 3708755, 0.34049502
289, 3429833, 0.34021026
290, 3841633, 0.34017882
291, 3099506, 0.34010032
292, 3003678, 0.33983946
293, 2742396, 0.33970773
294, 2892668, 0.33963493
295, 3856480, 0.3395973
296, 3145295, 0.3395363
297, 3401879, 0.33936936
298, 3064888, 0.3393652
299, 3601500, 0.33915928
300, 3519030, 0.33905
301, 3191372, 0.33882654
302, 3438050, 0.3388034
303, 2737779, 0.33866954
304, 3757812, 0.33860663
305, 3616352, 0.3383299
306, 2794498, 0.33801305
307, 2600375, 0.33797422
308, 2981784, 0.33775562
309, 3775210, 0.33768257
310, 3436725, 0.33767015
311, 3366317, 0.33739558
312, 2438319, 0.33714578
313, 2878711, 0.33506972
314, 3336896, 0.33494896
315, 3658240, 0.3345852
316, 3823859, 0.33435753
317, 3295742, 0.33427218
318, 1581466, 0.33396766
319, 1386707, 0.33381206
320, 2835690, 0.33378524
321, 3195329, 0.33361357
322, 3649244, 0.33359432
323, 2553061, 0.33355272
324, 1906866, 0.3334341
325, 3335503, 0.33326253
326, 3711740, 0.3331864
327, 3712160, 0.3330179
328, 3883344, 0.3329526
329, 3563698, 0.3323012
330, 3245400, 0.3322678
331, 2816851, 0.33221492
332, 3249314, 0.33218125
333, 3423063, 0.3321294
334, 3015759, 0.33196858
335, 3809217, 0.33191234
336, 2174498, 0.33184382
337, 3503888, 0.3318144
338, 2599900, 0.3314139
339, 2536182, 0.33113423
340, 3669617, 0.3311215
341, 272934, 0.33086228
342, 2958892, 0.330728
343, 3037002, 0.3305574
344, 1939852, 0.33012
345, 3487309, 0.3299736
346, 3675373, 0.32991788
347, 3738343, 0.32982966
348, 2809077, 0.3296835
349, 2821310, 0.32962707
350, 3809230, 0.3292533
351, 1852901, 0.3289662
352, 2474644, 0.3285558
353, 2045103, 0.32842693
354, 2995237, 0.3283209
355, 2769379, 0.328215
356, 2887806, 0.32817483
357, 3785608, 0.32799864
358, 3369119, 0.32759714
359, 2700454, 0.3275877
360, 3551493, 0.32701862
361, 2815823, 0.32701686
362, 3564029, 0.32684335
363, 3775225, 0.32684118
364, 3056811, 0.32652503
365, 1929108, 0.3262372
366, 3535733, 0.32608753
367, 3438426, 0.32606328
368, 3207060, 0.32579365
369, 2750133, 0.32559836
370, 3639158, 0.32545865
371, 3469074, 0.325323
372, 2266718, 0.32508937
373, 2760234, 0.3247647
374, 3389324, 0.3247522
375, 3641980, 0.32466692
376, 3298211, 0.3241258
377, 3841693, 0.32386887
378, 3682459, 0.32383865
379, 3220036, 0.32378742
380, 2672237, 0.3236235
381, 3641729, 0.32357436
382, 3549377, 0.32345966
383, 3265073, 0.32325056
384, 3025133, 0.3228035
385, 3190470, 0.32279664
386, 3891033, 0.32248858
387, 2737786, 0.32220984
388, 3789653, 0.32207078
389, 3406278, 0.32185274
390, 2700595, 0.3215993
391, 3716246, 0.3212891
392, 3015526, 0.3212484
393, 1592121, 0.32114777
394, 3101915, 0.3210747
395, 2559831, 0.3210098
396, 2838855, 0.32100862
397, 3879513, 0.32062122
398, 3697142, 0.32058114
399, 2805656, 0.3204575
400, 2984407, 0.32037708
