rank, pmcid, score
102, 3342039, 0.44640723
103, 3856273, 0.44610548
104, 3087249, 0.44497037
105, 1282576, 0.44441307
106, 2825518, 0.44402817
107, 3463069, 0.44303137
108, 2806403, 0.44260454
109, 3176751, 0.4410164
110, 3480821, 0.43960524
111, 2779962, 0.43944174
112, 3628490, 0.4384319
113, 3396420, 0.43837827
114, 2745620, 0.4383326
115, 3514185, 0.437812
116, 3135057, 0.4374917
117, 3232363, 0.4371896
118, 2939498, 0.43693534
119, 2767133, 0.43688855
120, 3564269, 0.43585017
121, 3114370, 0.43466932
122, 3304283, 0.43447587
123, 3590503, 0.43292263
124, 3806696, 0.43254372
125, 3389250, 0.43242845
126, 3485580, 0.4321484
127, 3670640, 0.4316063
128, 3161023, 0.43158412
129, 3635693, 0.4310921
130, 3336243, 0.43080086
131, 3133999, 0.43070522
132, 3833473, 0.43013903
133, 2747439, 0.42902428
134, 2277436, 0.42901134
135, 2901953, 0.4289248
136, 2936741, 0.42843053
137, 3106393, 0.4282519
138, 3322051, 0.42698374
139, 3364540, 0.42664394
140, 2700595, 0.4262518
141, 3867868, 0.4256911
142, 3087238, 0.42566684
143, 3381374, 0.42525718
144, 3619042, 0.4248913
145, 3159366, 0.42485604
146, 3530860, 0.42477933
147, 3087163, 0.42395085
148, 3863508, 0.42374608
149, 2829597, 0.42329448
150, 2836222, 0.42307174
151, 3767583, 0.4230615
152, 3060137, 0.42294407
153, 2799065, 0.42259505
154, 1564027, 0.42240998
155, 2954859, 0.42227107
156, 3349957, 0.42201388
157, 3470955, 0.42171428
158, 3808793, 0.42010748
159, 3848916, 0.41991007
160, 2920273, 0.41972497
161, 3712160, 0.4195086
162, 3265806, 0.419412
163, 2828460, 0.41933048
164, 3724068, 0.4192444
165, 1774568, 0.41808957
166, 3047842, 0.41781113
167, 2426706, 0.417685
168, 3113221, 0.41746154
169, 3378931, 0.41741875
170, 3751366, 0.4167497
171, 3298095, 0.41621977
172, 2575197, 0.41573372
173, 3718230, 0.4157016
174, 3047888, 0.41450337
175, 3367368, 0.4140631
176, 1852903, 0.4138619
177, 3519054, 0.41369212
178, 3279508, 0.41356638
179, 3813689, 0.4135027
180, 3044516, 0.41348138
181, 2769463, 0.4132625
182, 193608, 0.41303277
183, 2621130, 0.41302025
184, 3041996, 0.41248038
185, 3141718, 0.41245586
186, 2755160, 0.41242924
187, 2758958, 0.41212252
188, 1891766, 0.41188803
189, 3555588, 0.41159537
190, 1240170, 0.4114587
191, 3369259, 0.411401
192, 2803803, 0.41136193
193, 3466862, 0.41121763
194, 3277481, 0.41083547
195, 3168093, 0.41048414
196, 3546193, 0.4104517
197, 3824631, 0.41005132
198, 3123199, 0.40998828
199, 2892668, 0.4094853
200, 3279052, 0.40933293
201, 2852695, 0.4092322
202, 3446146, 0.40893844
203, 3289185, 0.40847367
204, 3806322, 0.40837166
205, 3389887, 0.40822437
206, 2876707, 0.40814936
207, 1065094, 0.40795767
208, 3854980, 0.4078847
209, 3036638, 0.4076263
210, 3713971, 0.4076168
211, 3543954, 0.4070231
212, 3789314, 0.40671617
213, 3108676, 0.40667
214, 3033073, 0.40656766
215, 3296419, 0.40634355
216, 3579091, 0.40588763
217, 3079161, 0.40553874
218, 3369966, 0.40546876
219, 3644664, 0.40536827
220, 3690066, 0.40531325
221, 3867840, 0.40521398
222, 2008202, 0.40521023
223, 3724297, 0.4049971
224, 2881317, 0.4048543
225, 2636786, 0.4045308
226, 3845239, 0.4042274
227, 3041782, 0.40416935
228, 3161475, 0.40409124
229, 3405158, 0.40399626
230, 3512364, 0.4037603
231, 3298221, 0.40346035
232, 2828091, 0.4031849
233, 3186895, 0.40311295
234, 549072, 0.402225
235, 3559054, 0.40207627
236, 3060997, 0.40179914
237, 3361242, 0.4009818
238, 3892961, 0.40076843
239, 3543206, 0.40036386
240, 1891800, 0.40033764
241, 1459933, 0.4002105
242, 3004506, 0.39971688
243, 3558657, 0.3995217
244, 3731174, 0.39920023
245, 3785357, 0.39879715
246, 3821433, 0.39878845
247, 3161953, 0.3978779
248, 2769307, 0.39752254
249, 3042616, 0.3973381
250, 3714092, 0.39728904
251, 2715468, 0.3972361
252, 3141475, 0.39722776
253, 3141479, 0.39706454
254, 3079651, 0.3969476
255, 2890620, 0.39682227
256, 2821393, 0.396298
257, 3322781, 0.39621773
258, 317469, 0.39547527
259, 3189474, 0.39490268
260, 3741236, 0.39428133
261, 2815980, 0.3938913
262, 2438315, 0.39363146
263, 3719234, 0.39356583
264, 3561741, 0.39307916
265, 2706419, 0.39302564
266, 3242708, 0.3930111
267, 3780548, 0.3926404
268, 3323086, 0.39229408
269, 3793527, 0.3918721
270, 2991662, 0.39162144
271, 2778135, 0.39160055
272, 3088944, 0.39045957
273, 2936728, 0.39044577
274, 2946581, 0.39038822
275, 1318453, 0.39030007
276, 3664367, 0.3901207
277, 2920271, 0.38984174
278, 3500075, 0.38979822
279, 3805478, 0.38976297
280, 2803902, 0.38974547
281, 2769363, 0.38950333
282, 3438426, 0.38925976
283, 2559826, 0.3888299
284, 3841633, 0.38877335
285, 1386678, 0.38864058
286, 2992067, 0.38861224
287, 3425150, 0.38827333
288, 2791741, 0.38824168
289, 1624825, 0.38818547
290, 3320359, 0.38816062
291, 3461647, 0.38783735
292, 2686928, 0.38729906
293, 3481807, 0.3869964
294, 3305603, 0.38650185
295, 3628218, 0.38636437
296, 3225353, 0.38583523
297, 3724487, 0.3856536
298, 3236176, 0.3852672
299, 2526417, 0.38507196
300, 2698626, 0.38504225
301, 3843011, 0.38443905
302, 3398309, 0.38436204
303, 2835865, 0.3834682
304, 3600272, 0.38325498
305, 2946131, 0.38314128
306, 3122999, 0.38305908
307, 3579916, 0.38297793
308, 2878691, 0.3825239
309, 2767134, 0.38240835
310, 3830286, 0.38225606
311, 2397004, 0.38210523
312, 2737292, 0.3820886
313, 2842275, 0.38202322
314, 3207621, 0.38162628
315, 138966, 0.38158426
316, 3294967, 0.3813185
317, 3410014, 0.38102767
318, 1112595, 0.38051164
319, 1613243, 0.38046187
320, 3198717, 0.38034055
321, 3215995, 0.37999025
322, 3366365, 0.37996432
323, 3479943, 0.3799626
324, 2396176, 0.37961817
325, 2588582, 0.3794102
326, 3249355, 0.379273
327, 3459593, 0.3790638
328, 2361686, 0.3788108
329, 2725835, 0.37858745
330, 2783048, 0.37849697
331, 2721535, 0.37826988
332, 3482332, 0.37823126
333, 2758211, 0.37819338
334, 3841515, 0.37655044
335, 1557855, 0.3764906
336, 3843640, 0.37626284
337, 3290011, 0.37618983
338, 3649156, 0.37613162
339, 2838368, 0.3760392
340, 3419694, 0.37593147
341, 3543545, 0.3758367
342, 3085223, 0.37556532
343, 2740109, 0.3753203
344, 2686852, 0.37529805
345, 3491225, 0.37452728
346, 3500470, 0.37404904
347, 3382696, 0.37386796
348, 3526543, 0.37328386
349, 2687036, 0.37324816
350, 2935134, 0.3730339
351, 3096030, 0.37289107
352, 3162819, 0.3728162
353, 3117420, 0.3725931
354, 2988895, 0.3724729
355, 3341484, 0.3722075
356, 3728493, 0.37185827
357, 3199280, 0.37169036
358, 2270282, 0.37159857
359, 2448977, 0.37107733
360, 3314909, 0.37073216
361, 2648945, 0.37070626
362, 3508276, 0.37065414
363, 3766813, 0.370597
364, 3446154, 0.37055048
365, 2856404, 0.37023634
366, 3420511, 0.37021926
367, 2045103, 0.36993504
368, 3481430, 0.36980602
369, 2644295, 0.3696421
370, 3539052, 0.3695631
371, 2760697, 0.36954495
372, 3792614, 0.36945164
373, 3199233, 0.3693202
374, 3408871, 0.36931792
375, 2726548, 0.36918926
376, 3504276, 0.3691006
377, 3120277, 0.36899483
378, 3082777, 0.36897898
379, 3095414, 0.36887917
380, 3043333, 0.3688636
381, 3777757, 0.3684575
382, 3419090, 0.36803678
383, 3564105, 0.36792222
384, 3491129, 0.36780986
385, 2790127, 0.36753666
386, 3042946, 0.36746657
387, 3756869, 0.36742198
388, 2769283, 0.36740348
389, 2972452, 0.3672982
390, 3880037, 0.36658162
391, 3181612, 0.36627287
392, 3847446, 0.36619538
393, 2988177, 0.3660049
394, 3821706, 0.36592692
395, 3205006, 0.36583903
396, 1464829, 0.36583287
397, 2664289, 0.36579558
398, 3698407, 0.36570975
399, 3788305, 0.36557007
400, 3354496, 0.36530575
