rank, pmcid, score
118, 3726922, 0.2506556
119, 3636828, 0.25061405
120, 3863545, 0.24995631
121, 3518712, 0.24987839
122, 3816040, 0.24985018
123, 2809077, 0.24981669
124, 3349957, 0.24972552
125, 3108942, 0.24959517
126, 2952914, 0.2491471
127, 2877227, 0.24905309
128, 2367390, 0.2490044
129, 2763656, 0.24853003
130, 3266655, 0.24852248
131, 2736494, 0.24839683
132, 3259378, 0.24830268
133, 3120266, 0.24715179
134, 2877206, 0.2468315
135, 2998658, 0.24670918
136, 3561741, 0.2463542
137, 2796992, 0.24634409
138, 3649558, 0.24583554
139, 3658291, 0.2456454
140, 3762608, 0.24557881
141, 1586188, 0.24536702
142, 3468767, 0.24504101
143, 3374026, 0.24503925
144, 3078282, 0.24463966
145, 3420628, 0.24429247
146, 3808723, 0.24422249
147, 3447436, 0.24400076
148, 3543206, 0.24326852
149, 3853238, 0.24300283
150, 3033147, 0.24285792
151, 2782969, 0.24275698
152, 3793493, 0.24270082
153, 3787034, 0.24247342
154, 3157077, 0.24240804
155, 2726533, 0.24158517
156, 3236149, 0.24147806
157, 3512880, 0.2410731
158, 3713292, 0.23977429
159, 3016159, 0.2396497
160, 3487309, 0.23894842
161, 3371913, 0.23870072
162, 3008831, 0.23864138
163, 3764695, 0.23836437
164, 3833587, 0.23825397
165, 3877606, 0.23825379
166, 3444217, 0.23801155
167, 3004609, 0.23767439
168, 3230103, 0.23766908
169, 3156543, 0.2376175
170, 3014709, 0.23754323
171, 3279508, 0.23658001
172, 3199072, 0.2364916
173, 3555706, 0.2359841
174, 3369412, 0.23596032
175, 2769292, 0.2358278
176, 3859975, 0.23548464
177, 3772290, 0.23545028
178, 3420719, 0.23533028
179, 2072948, 0.23500538
180, 3701403, 0.23487471
181, 3485580, 0.23466244
182, 138801, 0.23449203
183, 3841691, 0.23428151
184, 3484623, 0.23391205
185, 3833917, 0.23309095
186, 3182907, 0.23271114
187, 2988179, 0.23180723
188, 3355351, 0.2317578
189, 3095557, 0.23132604
190, 3820621, 0.23126093
191, 3856047, 0.23117475
192, 3339066, 0.23111296
193, 3137850, 0.23099448
194, 1876464, 0.23025964
195, 2827072, 0.230234
196, 2778463, 0.23015603
197, 2633325, 0.22966667
198, 3526875, 0.22959998
199, 3445101, 0.22898611
200, 3890529, 0.22894698
201, 2815840, 0.22871473
202, 3296386, 0.22869512
203, 3588206, 0.22850151
204, 3035604, 0.22843418
205, 3852572, 0.22840366
206, 2254639, 0.22831225
207, 3770043, 0.22820762
208, 3298231, 0.22816394
209, 1852545, 0.22800891
210, 3194779, 0.2276725
211, 2584645, 0.2272997
212, 2656591, 0.22719824
213, 421736, 0.22695361
214, 3030042, 0.22675632
215, 3684144, 0.22673422
216, 2672467, 0.22665873
217, 3773459, 0.22652572
218, 2635122, 0.22638343
219, 3649329, 0.2262959
220, 3159069, 0.22580798
221, 3842215, 0.22567624
222, 3502326, 0.22554234
223, 3660492, 0.22539625
224, 3572695, 0.22535904
225, 2718194, 0.22514418
226, 3098417, 0.22492194
227, 2584009, 0.22473484
228, 3866941, 0.22457705
229, 3603033, 0.22457142
230, 3425153, 0.22440197
231, 3524327, 0.224397
232, 3820388, 0.22438586
233, 2762259, 0.22433458
234, 2395447, 0.224096
235, 3616125, 0.22408156
236, 2922669, 0.22384524
237, 3832752, 0.22366476
238, 3070447, 0.22345841
239, 3085391, 0.22343776
240, 1584237, 0.22321053
241, 3445208, 0.22309837
242, 3350623, 0.2228267
243, 3079867, 0.2227634
244, 2936392, 0.222696
245, 3487739, 0.22247998
246, 3457598, 0.22239679
247, 2981152, 0.22209099
248, 3317136, 0.22184157
249, 3663387, 0.22180435
250, 2758876, 0.22173947
251, 3876830, 0.22164883
252, 2687694, 0.2213004
253, 3858807, 0.22095086
254, 2846740, 0.22088182
255, 2245957, 0.22064982
256, 3876019, 0.22030586
257, 3556636, 0.22023107
258, 3475115, 0.22014281
259, 2705726, 0.21999
260, 3665017, 0.21979499
261, 3025351, 0.21975087
262, 2702950, 0.21963099
263, 3431085, 0.21936652
264, 2990100, 0.2192805
265, 3189916, 0.21913405
266, 2767138, 0.21861103
267, 3570945, 0.21842326
268, 2737779, 0.21837263
269, 2873268, 0.21834973
270, 2958858, 0.21824658
271, 3279485, 0.21801975
272, 2546376, 0.21797818
273, 3556860, 0.21787176
274, 3444221, 0.21751909
275, 3779397, 0.21742776
276, 3764366, 0.21741891
277, 2910660, 0.21727845
278, 3271297, 0.2172275
279, 1820748, 0.21718656
280, 3352226, 0.21712483
281, 2292495, 0.21681225
282, 2546416, 0.21681148
283, 3784075, 0.21673715
284, 3284720, 0.21659902
285, 2766886, 0.2163516
286, 3139259, 0.2162709
287, 3539101, 0.21619493
288, 3503356, 0.21589166
289, 3728873, 0.21575427
290, 1435921, 0.21573882
291, 3347807, 0.2156488
292, 2605737, 0.21546648
293, 3679720, 0.21545342
294, 3459383, 0.21537611
295, 3133999, 0.21532053
296, 2949575, 0.21522963
297, 3833839, 0.21498659
298, 3335608, 0.21492499
299, 3445093, 0.21491957
300, 2689191, 0.21488829
301, 2926877, 0.21447949
302, 3180182, 0.21432874
303, 3872681, 0.21425411
304, 535932, 0.21421757
305, 3626835, 0.21416411
306, 2958974, 0.21411423
307, 3702485, 0.21409236
308, 2984339, 0.21403806
309, 3299590, 0.21398284
310, 3401879, 0.21392585
311, 2847728, 0.21382116
312, 3664867, 0.21379156
313, 3378931, 0.21374436
314, 2941259, 0.21362768
315, 3057063, 0.21351126
316, 3034329, 0.21335495
317, 3301006, 0.21334742
318, 3047913, 0.21330824
319, 3599969, 0.21294138
320, 3682459, 0.21262231
321, 3392920, 0.21258202
322, 2988177, 0.21228349
323, 2799444, 0.21188542
324, 2628875, 0.21160857
325, 3198764, 0.2113591
326, 2841247, 0.211288
327, 3303675, 0.21119127
328, 2686868, 0.21114758
329, 3279885, 0.21110722
330, 2801469, 0.21032336
331, 3667058, 0.21028407
332, 3436631, 0.21019487
333, 2923125, 0.21009405
334, 3104457, 0.21005677
335, 3191354, 0.21003686
336, 3464363, 0.20982787
337, 3608039, 0.20966788
338, 3296170, 0.20958947
339, 3235071, 0.20958054
340, 3875701, 0.20946406
341, 1097749, 0.20904398
342, 3198743, 0.20903337
343, 2646693, 0.20884994
344, 3701502, 0.20861638
345, 3677673, 0.20859697
346, 3277907, 0.208505
347, 2678699, 0.20807996
348, 3248360, 0.20802052
349, 3781197, 0.20779526
350, 3354496, 0.20759062
351, 3444921, 0.20750073
352, 2868875, 0.20745605
353, 3677011, 0.20744999
354, 3306973, 0.2074396
355, 3123852, 0.20742615
356, 2599899, 0.2071737
357, 3819295, 0.20707703
358, 3841282, 0.20689295
359, 2846504, 0.20686951
360, 3120277, 0.2063234
361, 2635350, 0.20623541
362, 3094706, 0.20608181
363, 3680232, 0.20603932
364, 3789901, 0.20599665
365, 3704296, 0.20599085
366, 3517523, 0.20592079
367, 3623109, 0.20556894
368, 2117006, 0.20534056
369, 3490454, 0.2053249
370, 3270293, 0.2052095
371, 3730038, 0.2049667
372, 3347913, 0.20495644
373, 2729726, 0.20461427
374, 2762181, 0.20442069
375, 3424852, 0.20439132
376, 3366317, 0.20411149
377, 3280257, 0.20382188
378, 3034972, 0.20348771
379, 3180239, 0.20330122
380, 3161919, 0.20323674
381, 3356937, 0.20284991
382, 2637121, 0.20272902
383, 3424871, 0.20268497
384, 3531955, 0.20262672
385, 3851840, 0.20258057
386, 1533819, 0.20257226
387, 3267072, 0.20255871
388, 3278391, 0.20227699
389, 3050879, 0.20220503
390, 3226673, 0.20214671
391, 2715464, 0.20193249
392, 3238209, 0.20191504
393, 3015657, 0.20190012
394, 3871022, 0.20186217
395, 3335556, 0.2017361
396, 2672159, 0.20163594
397, 3713290, 0.20158511
398, 2714572, 0.20125903
399, 3644769, 0.20121516
400, 2827046, 0.20111112
