rank, pmcid, score
84, 3513841, 0.6182566
85, 3048090, 0.61808366
86, 3324920, 0.61563617
87, 280655, 0.61467075
88, 2981839, 0.6142533
89, 3359430, 0.6109881
90, 3855836, 0.60794216
91, 3141699, 0.6065541
92, 2905323, 0.6064329
93, 3423676, 0.6045493
94, 2914265, 0.60336775
95, 3491231, 0.59958625
96, 3158850, 0.5991382
97, 2818151, 0.5986769
98, 3247868, 0.5981774
99, 3597902, 0.5980976
100, 2527302, 0.59807277
101, 3423677, 0.59670395
102, 3584840, 0.5909302
103, 3797946, 0.5887661
104, 1853078, 0.58761114
105, 3188476, 0.5813747
106, 3281354, 0.5810763
107, 3479943, 0.579364
108, 2729239, 0.57825726
109, 2610029, 0.5770461
110, 3030791, 0.573846
111, 2628170, 0.5717366
112, 3678072, 0.5699465
113, 3288909, 0.5691736
114, 3326694, 0.56648993
115, 3628258, 0.5664432
116, 3687862, 0.56604356
117, 3299364, 0.56504977
118, 3493301, 0.5626684
119, 3644489, 0.56168705
120, 3731471, 0.56160575
121, 1619718, 0.5614361
122, 3304081, 0.5612446
123, 2903953, 0.56104195
124, 3880905, 0.5595304
125, 2850516, 0.55666655
126, 2828397, 0.55326974
127, 3698887, 0.55097437
128, 2777911, 0.550863
129, 3580935, 0.5503838
130, 3527285, 0.54922456
131, 3600192, 0.54861724
132, 3700488, 0.54838556
133, 2958948, 0.54789674
134, 2547097, 0.5477659
135, 3726236, 0.547662
136, 3432824, 0.545679
137, 3401934, 0.54499435
138, 3661963, 0.54467386
139, 2768446, 0.5441085
140, 3015622, 0.5434118
141, 2920711, 0.5431074
142, 2966937, 0.54307127
143, 3733694, 0.5416652
144, 3056415, 0.5406666
145, 3493738, 0.5360647
146, 3180149, 0.53101254
147, 2876274, 0.52921116
148, 3296170, 0.5258519
149, 3015883, 0.5256646
150, 3056219, 0.5255233
151, 2741116, 0.5241633
152, 3240785, 0.5232323
153, 2228310, 0.5232301
154, 3848543, 0.5230851
155, 3437782, 0.5220192
156, 2409350, 0.52154666
157, 2257954, 0.52080476
158, 3395314, 0.51822567
159, 3572815, 0.51801956
160, 3535726, 0.5174602
161, 2397406, 0.51687944
162, 3288918, 0.5145195
163, 2910691, 0.512837
164, 3083058, 0.5125562
165, 3030803, 0.51205826
166, 3043425, 0.5115806
167, 3564572, 0.51115257
168, 555744, 0.5111245
169, 3176243, 0.510701
170, 3175343, 0.5105037
171, 2688666, 0.5078109
172, 3353167, 0.50702596
173, 3487888, 0.5031469
174, 3710775, 0.5025384
175, 3457043, 0.50179595
176, 3234125, 0.50155216
177, 3124030, 0.5013296
178, 3829387, 0.5011117
179, 3101231, 0.49989942
180, 3782725, 0.49949783
181, 3630306, 0.49949574
182, 2817804, 0.49930042
183, 3108676, 0.49916038
184, 3680425, 0.49700344
185, 3843547, 0.49568292
186, 2859487, 0.4945542
187, 2386133, 0.4934237
188, 2676285, 0.49288616
189, 3493016, 0.49246073
190, 3475687, 0.49167246
191, 2453007, 0.49030015
192, 3492969, 0.48985666
193, 2423373, 0.48941246
194, 3489909, 0.48756245
195, 3257138, 0.4868569
196, 2678864, 0.48630926
197, 3303534, 0.48596984
198, 2647168, 0.48596787
199, 3218129, 0.48354968
200, 2988858, 0.4834438
201, 3015657, 0.48290393
202, 2627155, 0.48220208
203, 3319995, 0.4816112
204, 3618050, 0.47907132
205, 3288934, 0.47759274
206, 3288921, 0.4775861
207, 3521933, 0.47733808
208, 2837291, 0.47677663
209, 2040155, 0.47651887
210, 2771154, 0.47480428
211, 3353298, 0.4733129
212, 3797560, 0.47275993
213, 2769428, 0.4722216
214, 270054, 0.4699677
215, 3235582, 0.46844146
216, 2852601, 0.46808884
217, 3618685, 0.4669569
218, 3760125, 0.4659156
219, 3851139, 0.4650641
220, 2988711, 0.4650264
221, 3666422, 0.46498203
222, 3834183, 0.46351397
223, 3407452, 0.4629176
224, 3520596, 0.46234483
225, 1323312, 0.4614514
226, 3603485, 0.46095777
227, 3514484, 0.4603916
228, 3782665, 0.4595404
229, 3075139, 0.4595353
230, 3886998, 0.45800135
231, 2691665, 0.4577919
232, 2923788, 0.4577352
233, 2667937, 0.45540804
234, 3662737, 0.4552037
235, 3797933, 0.45443234
236, 2687647, 0.45280758
237, 3234123, 0.45273215
238, 3653932, 0.45128825
239, 3048199, 0.45095822
240, 3075140, 0.45040384
241, 2735811, 0.450143
242, 2966613, 0.450009
243, 2837297, 0.44841424
244, 1074509, 0.44083744
245, 3224052, 0.43980062
246, 3630304, 0.43803942
247, 2688344, 0.43727276
248, 3223940, 0.4366554
249, 3623842, 0.43555397
250, 3288939, 0.4353659
251, 3750541, 0.435176
252, 2515291, 0.4344728
253, 3112117, 0.43435636
254, 3342210, 0.4339462
255, 2892687, 0.4331102
256, 2840009, 0.43264177
257, 2894746, 0.43214652
258, 2999595, 0.43213278
259, 3531940, 0.43122783
260, 3633062, 0.43122736
261, 2837058, 0.43048552
262, 2760573, 0.42816928
263, 3070260, 0.42772135
264, 3326977, 0.42753857
265, 3656775, 0.42630187
266, 3586510, 0.42511427
267, 3514315, 0.42466182
268, 1097718, 0.42457283
269, 3016124, 0.4243199
270, 2785837, 0.4238252
271, 3263654, 0.42266285
272, 3515435, 0.42193577
273, 3388327, 0.42187628
274, 3180665, 0.42143893
275, 3782668, 0.41992915
276, 3572359, 0.41871718
277, 3224925, 0.41830426
278, 3523539, 0.41744062
279, 2386495, 0.41717583
280, 2791478, 0.4169984
281, 1626073, 0.41689512
282, 3678061, 0.4163243
283, 3712156, 0.41615087
284, 1526562, 0.4157837
285, 3180598, 0.4157619
286, 3236422, 0.41561827
287, 2518080, 0.41561627
288, 2377088, 0.4153046
289, 3533100, 0.41472593
290, 3305541, 0.41398838
291, 3600036, 0.41315168
292, 3107946, 0.4126667
293, 3764940, 0.41248658
294, 2890701, 0.41064042
295, 3720855, 0.41057652
296, 3304079, 0.4096762
297, 3288931, 0.40952614
298, 3457598, 0.40903702
299, 3118379, 0.4062845
300, 3230830, 0.4050042
301, 3011290, 0.40463832
302, 3355924, 0.40423605
303, 3180600, 0.40355957
304, 3199093, 0.4017981
305, 3877609, 0.40168932
306, 3016028, 0.4015279
307, 2726551, 0.40010524
308, 2259331, 0.40003633
309, 3460919, 0.40002316
310, 3712201, 0.39715776
311, 3363130, 0.39625114
312, 2948500, 0.39585233
313, 1190221, 0.39493012
314, 1910602, 0.3949053
315, 2788474, 0.39457616
316, 2827430, 0.39342067
317, 3437287, 0.3931586
318, 2077917, 0.392923
319, 3410368, 0.39260224
320, 2039779, 0.39218417
321, 3229010, 0.39184952
322, 3692150, 0.38979766
323, 3600280, 0.38971603
324, 3343160, 0.38884455
325, 3040702, 0.3880583
326, 3015544, 0.38773906
327, 2925815, 0.38701612
328, 3855980, 0.38683265
329, 3201938, 0.38659975
330, 3457959, 0.3860212
331, 2813652, 0.38529336
332, 2394323, 0.3850247
333, 2803841, 0.38249525
334, 2633454, 0.381304
335, 2526531, 0.38000444
336, 3414059, 0.37979162
337, 3443348, 0.37952122
338, 2670000, 0.37930486
339, 3715331, 0.37834364
340, 2735164, 0.3782738
341, 3765256, 0.3774204
342, 3329441, 0.37720737
343, 3687472, 0.37565923
344, 3734930, 0.37556267
345, 3730092, 0.37528867
346, 2972238, 0.37450486
347, 3504424, 0.3731086
348, 2907342, 0.370202
349, 3710774, 0.36952218
350, 2766900, 0.3694328
351, 2099434, 0.3692656
352, 2359923, 0.36816505
353, 2994888, 0.36796498
354, 2613391, 0.36754727
355, 2488397, 0.36740586
356, 3015787, 0.3673979
357, 3286732, 0.36722606
358, 3425978, 0.36714506
359, 3890483, 0.36701712
360, 3401493, 0.36561042
361, 2768091, 0.365177
362, 3234159, 0.3650811
363, 2627166, 0.36462873
364, 3852475, 0.36450955
365, 3618006, 0.36424732
366, 2839999, 0.36365992
367, 3413430, 0.36308652
368, 2779445, 0.36307102
369, 3407736, 0.36255914
370, 3521399, 0.3623477
371, 3129325, 0.35970443
372, 3163221, 0.35896432
373, 2702373, 0.35794488
374, 3521944, 0.35729235
375, 3389881, 0.35683894
376, 2564833, 0.3561607
377, 3258555, 0.35596853
378, 3429898, 0.3532504
379, 3072657, 0.35289806
380, 2860392, 0.3526187
381, 1615879, 0.35233662
382, 3417875, 0.35189182
383, 3856480, 0.3518425
384, 3724487, 0.35140976
385, 3049272, 0.35140672
386, 3183036, 0.35082775
387, 3371901, 0.34921628
388, 3807608, 0.3488222
389, 2478665, 0.34814945
390, 2941760, 0.34725377
391, 2914376, 0.3469793
392, 3363118, 0.3459226
393, 3892961, 0.34564465
394, 2876297, 0.345458
395, 2410159, 0.34536785
396, 3405044, 0.34485814
397, 3429751, 0.34461987
398, 2782209, 0.34384564
399, 3423789, 0.3431624
400, 3716915, 0.34249485
