rank, pmcid, score
119, 2324209, 0.24040234
120, 2267485, 0.24021375
121, 3206377, 0.2399456
122, 3635863, 0.23892719
123, 3580917, 0.23817919
124, 3256942, 0.23788519
125, 3884956, 0.23754875
126, 517940, 0.23682263
127, 3040157, 0.23627639
128, 3687094, 0.23620008
129, 3169776, 0.23603946
130, 3019752, 0.23572898
131, 2682380, 0.235698
132, 3522411, 0.23512372
133, 3089860, 0.23342475
134, 3774979, 0.23312475
135, 1914344, 0.23284297
136, 3677997, 0.23224735
137, 1471804, 0.23222257
138, 3764162, 0.22960599
139, 3543951, 0.2295808
140, 3851456, 0.22870773
141, 3422252, 0.22815293
142, 3122506, 0.22750269
143, 3383338, 0.22743008
144, 1936260, 0.22725827
145, 2732166, 0.22627503
146, 1459877, 0.22610663
147, 3730092, 0.22536929
148, 3073039, 0.2251936
149, 3181971, 0.22473705
150, 3785401, 0.22318302
151, 2801628, 0.22265953
152, 2730014, 0.22238372
153, 2940796, 0.22217387
154, 3357294, 0.22211672
155, 3605095, 0.22207369
156, 3667237, 0.2220066
157, 3101052, 0.22197025
158, 3889324, 0.22151782
159, 3463056, 0.22141738
160, 2396996, 0.22095287
161, 126217, 0.22087045
162, 2657285, 0.22047168
163, 2935455, 0.22007807
164, 3172066, 0.22001594
165, 2945054, 0.21963324
166, 2660447, 0.2195595
167, 2987781, 0.21954256
168, 1563984, 0.21855533
169, 3006048, 0.21805546
170, 2879572, 0.21795934
171, 3313732, 0.21791492
172, 3241336, 0.21791375
173, 3316581, 0.21779457
174, 2815290, 0.21752402
175, 2230628, 0.21723154
176, 3485551, 0.21716209
177, 3408346, 0.21707149
178, 1184084, 0.21675187
179, 3094404, 0.2165771
180, 3546776, 0.21632893
181, 3037084, 0.21611579
182, 3259362, 0.21605326
183, 3604571, 0.21585454
184, 3082804, 0.21560785
185, 3127981, 0.21509203
186, 3687090, 0.2150457
187, 3079867, 0.2148296
188, 3751822, 0.2142737
189, 3296386, 0.21422245
190, 3632170, 0.21380307
191, 3322704, 0.21349554
192, 1569444, 0.2131354
193, 3751006, 0.21283557
194, 2768554, 0.2125788
195, 3710934, 0.2118382
196, 1316876, 0.21136403
197, 1609173, 0.21112964
198, 3571650, 0.2110427
199, 3818951, 0.2109706
200, 3155833, 0.21091628
201, 3095799, 0.21080653
202, 2040135, 0.21066713
203, 3161475, 0.21051458
204, 1250227, 0.20904885
205, 2475516, 0.20878544
206, 3780489, 0.20870884
207, 3308279, 0.20846006
208, 2663551, 0.2083343
209, 544835, 0.20810825
210, 2062495, 0.20789053
211, 2779302, 0.2073267
212, 3618079, 0.20700023
213, 2050627, 0.20660594
214, 3708105, 0.20655915
215, 3189180, 0.2065188
216, 1402280, 0.20647176
217, 3531989, 0.20618398
218, 3526201, 0.20616844
219, 3503646, 0.20615782
220, 3121421, 0.20527625
221, 3514137, 0.2052616
222, 1592152, 0.20503142
223, 3186889, 0.20460615
224, 2971725, 0.2043622
225, 3002332, 0.20402844
226, 3140194, 0.20296538
227, 3704296, 0.20288725
228, 3193044, 0.2027171
229, 3214282, 0.20256642
230, 3142033, 0.20215781
231, 3426286, 0.2020446
232, 3301113, 0.20125683
233, 3410075, 0.20111014
234, 3093131, 0.20099802
235, 2232040, 0.20092598
236, 3193523, 0.20080091
237, 3498946, 0.20076242
238, 2817938, 0.2006642
239, 3703699, 0.20048524
240, 506786, 0.20045489
241, 2233879, 0.20043491
242, 2947630, 0.2000185
243, 2945038, 0.19998269
244, 1187894, 0.19987223
245, 3057063, 0.19982934
246, 2589321, 0.19957058
247, 2602994, 0.19954963
248, 3369966, 0.19909456
249, 2592817, 0.19875899
250, 3043279, 0.19871043
251, 201005, 0.19867846
252, 3395557, 0.19864695
253, 2948330, 0.19856863
254, 3196921, 0.19848643
255, 2793503, 0.19782667
256, 3347648, 0.1977223
257, 2962780, 0.19769941
258, 3063532, 0.1976309
259, 3520968, 0.19756304
260, 3309219, 0.19748107
261, 2782189, 0.19723155
262, 3536435, 0.1970066
263, 2685267, 0.19664183
264, 2612651, 0.19653496
265, 2606812, 0.19610825
266, 3447853, 0.19607635
267, 3470691, 0.19597931
268, 1309619, 0.19563125
269, 3246510, 0.19561873
270, 2708154, 0.19557656
271, 3885544, 0.19522479
272, 3447846, 0.19521677
273, 3570360, 0.19472489
274, 3383245, 0.19437623
275, 3458429, 0.19415677
276, 3262381, 0.19410385
277, 3383129, 0.19379978
278, 3114322, 0.19369206
279, 2566998, 0.19308217
280, 2544368, 0.19296286
281, 59527, 0.19291513
282, 3352226, 0.19266906
283, 1866224, 0.19224508
284, 3405309, 0.19152117
285, 2464772, 0.19108242
286, 3775210, 0.19086628
287, 3607889, 0.19007578
288, 2909499, 0.19003835
289, 3487769, 0.18974118
290, 2686260, 0.18958971
291, 3431956, 0.18897094
292, 3095556, 0.18888776
293, 3411741, 0.18868986
294, 2799410, 0.18868604
295, 2782995, 0.18858573
296, 3180239, 0.18847199
297, 3005448, 0.18844678
298, 3338911, 0.18841152
299, 3758964, 0.18830785
300, 2685235, 0.18770707
301, 2475535, 0.1875792
302, 3319064, 0.18751381
303, 2703233, 0.18745789
304, 2762362, 0.18648484
305, 3377128, 0.1864466
306, 3743352, 0.18638955
307, 198278, 0.18634301
308, 3607934, 0.1861668
309, 2531108, 0.18606414
310, 3141385, 0.1856872
311, 3532973, 0.18494207
312, 2951588, 0.18483537
313, 3618189, 0.18481816
314, 3463990, 0.18460661
315, 3657849, 0.18443406
316, 3786719, 0.18440016
317, 3402268, 0.18431455
318, 2890638, 0.18415977
319, 3549413, 0.18388255
320, 3821092, 0.18353459
321, 3380126, 0.1833476
322, 3814421, 0.18323134
323, 3415173, 0.18312813
324, 2740289, 0.18303552
325, 3004567, 0.18299897
326, 1876216, 0.18298805
327, 2169217, 0.18272458
328, 2719656, 0.18219465
329, 3235275, 0.18207459
330, 3249873, 0.18189435
331, 3407724, 0.18181323
332, 3034987, 0.1817917
333, 2096702, 0.18178509
334, 3639917, 0.18129376
335, 3120970, 0.18114631
336, 2657994, 0.18104292
337, 2206051, 0.18099427
338, 3152535, 0.1807938
339, 1566965, 0.18074113
340, 3367406, 0.18038853
341, 3724277, 0.18037719
342, 3830848, 0.18032947
343, 3820148, 0.18026763
344, 3445426, 0.18023902
345, 3885510, 0.18015587
346, 2901246, 0.18006702
347, 3141720, 0.18002048
348, 3757703, 0.1798299
349, 3414059, 0.17982274
350, 3003149, 0.17970069
351, 2944278, 0.17961107
352, 2963494, 0.17956777
353, 3417658, 0.17940123
354, 1904206, 0.1791488
355, 3813474, 0.17914861
356, 3265571, 0.17882775
357, 270023, 0.17882206
358, 3413874, 0.1786492
359, 3335149, 0.17863321
360, 150570, 0.17861158
361, 3474153, 0.17835696
362, 3835818, 0.17808269
363, 2659551, 0.17797983
364, 212447, 0.17793202
365, 3426076, 0.17778775
366, 1940089, 0.17765589
367, 2628684, 0.1775466
368, 3836999, 0.17741323
369, 1448698, 0.17728971
370, 3041195, 0.17724177
371, 2632663, 0.17710358
372, 2797389, 0.17705245
373, 3616991, 0.17701064
374, 3581618, 0.17694218
375, 3546884, 0.17674936
376, 3402273, 0.17667586
377, 3401746, 0.17648447
378, 3857284, 0.17643109
379, 2825518, 0.17621706
380, 3745881, 0.17616504
381, 3810184, 0.17570007
382, 3431960, 0.17509775
383, 3749537, 0.17504445
384, 2882588, 0.17504126
385, 3439846, 0.1749967
386, 3497454, 0.17498975
387, 2860446, 0.17496201
388, 2727882, 0.17495915
389, 1208898, 0.17478846
390, 3817709, 0.1747686
391, 3116821, 0.17437442
392, 1849422, 0.1743347
393, 2828107, 0.17394124
394, 3600049, 0.17384614
395, 3253968, 0.17382547
396, 1995210, 0.17376691
397, 3839586, 0.1735699
398, 2761938, 0.17353785
399, 3476909, 0.173509
400, 3071947, 0.17311539
