rank, pmcid, score
241, 1764817, 0.18510965
242, 3160842, 0.18502465
243, 3213721, 0.18490501
244, 3042616, 0.18479876
245, 3161467, 0.18458027
246, 2810585, 0.18457152
247, 3162819, 0.18429951
248, 2956883, 0.18429594
249, 2803992, 0.18408528
250, 2474644, 0.18387382
251, 3015225, 0.18377924
252, 3110452, 0.1837523
253, 2923780, 0.1836718
254, 3258820, 0.18347794
255, 3751087, 0.18343103
256, 3845862, 0.18338528
257, 3841515, 0.18324387
258, 3780548, 0.18315886
259, 2827072, 0.18245341
260, 3726921, 0.1823709
261, 3626556, 0.18235049
262, 3680301, 0.18231206
263, 2860358, 0.18227415
264, 3845486, 0.1822174
265, 3436624, 0.1821225
266, 2270282, 0.18210334
267, 2700591, 0.18206942
268, 3762609, 0.18172903
269, 3311613, 0.18156932
270, 3311181, 0.18145755
271, 3315662, 0.18090259
272, 3047913, 0.18067063
273, 3610263, 0.18054616
274, 3154864, 0.18049714
275, 2642766, 0.18021548
276, 3670640, 0.18019527
277, 2515635, 0.18014431
278, 3831860, 0.1800986
279, 2517969, 0.18001966
280, 3489905, 0.17964664
281, 3760668, 0.17963973
282, 2759081, 0.17954785
283, 2813652, 0.17937173
284, 2475522, 0.1792436
285, 3883225, 0.17908582
286, 3342742, 0.17886154
287, 3549377, 0.17867473
288, 3424852, 0.17826581
289, 3487871, 0.17819455
290, 1065003, 0.17786929
291, 1613243, 0.17768915
292, 3063409, 0.17752053
293, 2890619, 0.17739825
294, 3425032, 0.1770644
295, 2919533, 0.17695598
296, 3846223, 0.17655668
297, 3775225, 0.17649591
298, 3087249, 0.17646931
299, 2804001, 0.1764605
300, 1559717, 0.17637469
301, 2990505, 0.1761512
302, 3566974, 0.17600374
303, 1524788, 0.17556088
304, 2635350, 0.1753813
305, 2593410, 0.17528659
306, 3805478, 0.17515463
307, 3109313, 0.17456692
308, 2766886, 0.17445885
309, 2916893, 0.17442787
310, 3042974, 0.17430407
311, 3618925, 0.17428485
312, 3835407, 0.1740719
313, 3120652, 0.17383054
314, 3579987, 0.17369287
315, 3290011, 0.17364404
316, 2831512, 0.17353472
317, 3327657, 0.17344151
318, 3385239, 0.1730309
319, 1282576, 0.17298526
320, 2902496, 0.17251375
321, 3883633, 0.17234823
322, 3509184, 0.1722889
323, 1241968, 0.17225365
324, 3309579, 0.17224187
325, 3224682, 0.17203294
326, 3733882, 0.17199303
327, 3184791, 0.1719089
328, 2995237, 0.1716756
329, 3633263, 0.17164049
330, 3397657, 0.17160964
331, 2846739, 0.17154513
332, 3396276, 0.17142537
333, 3821214, 0.17138043
334, 3039762, 0.17133947
335, 3355033, 0.17130297
336, 3639511, 0.17114544
337, 3741984, 0.17114219
338, 2659845, 0.17102365
339, 3339595, 0.17083155
340, 3681799, 0.17078541
341, 3647710, 0.17000219
342, 3459797, 0.16986574
343, 3216951, 0.16978616
344, 2693868, 0.1693629
345, 3004504, 0.1693089
346, 3799273, 0.16914701
347, 3313756, 0.16892624
348, 3173835, 0.16890551
349, 3179755, 0.16840371
350, 3363601, 0.16794848
351, 3724897, 0.16788107
352, 1976424, 0.16774197
353, 2390549, 0.16761458
354, 3693950, 0.16737565
355, 3229565, 0.16735134
356, 3101722, 0.16721119
357, 3680866, 0.16709119
358, 3691475, 0.16699944
359, 3457681, 0.16694012
360, 3358196, 0.16692664
361, 3675373, 0.16689901
362, 3533152, 0.16688064
363, 2886248, 0.16684349
364, 3528643, 0.16677414
365, 2777903, 0.16659428
366, 2672240, 0.16648705
367, 3698071, 0.16638653
368, 2483918, 0.16629978
369, 2045103, 0.16608605
370, 3883415, 0.16593629
371, 3353641, 0.16586909
372, 3231882, 0.1658033
373, 3320491, 0.1657184
374, 3715022, 0.1655145
375, 3555588, 0.16546936
376, 2808565, 0.16516027
377, 3566011, 0.16514072
378, 2822794, 0.16510692
379, 3276538, 0.16508108
380, 3223529, 0.16499427
381, 3283945, 0.16489214
382, 3289185, 0.16488318
383, 3169607, 0.16485211
384, 3097588, 0.16482246
385, 2700578, 0.16473386
386, 3299098, 0.16469537
387, 3635928, 0.16465776
388, 3619043, 0.1646246
389, 3198627, 0.1645979
390, 3818738, 0.16451867
391, 3325013, 0.16427769
392, 2277457, 0.16417724
393, 3760296, 0.16405281
394, 3258019, 0.1640442
395, 3564029, 0.16393319
396, 2921287, 0.16387916
397, 3205377, 0.16364047
398, 3364540, 0.16361639
399, 3825647, 0.16357961
400, 2878708, 0.1635575
