rank, pmcid, score
139, 2936741, 0.22086447
140, 3530860, 0.22068174
141, 1471781, 0.22058322
142, 3741236, 0.22033818
143, 3870657, 0.22010034
144, 3150839, 0.21969503
145, 2919686, 0.21967739
146, 3349957, 0.21857862
147, 2825518, 0.21800868
148, 2881317, 0.2179932
149, 2972238, 0.21783088
150, 1318453, 0.21781428
151, 3170633, 0.2177845
152, 2935984, 0.21765608
153, 2799065, 0.21757966
154, 3670640, 0.21751651
155, 3470086, 0.2174735
156, 3783721, 0.21745013
157, 3122555, 0.21726504
158, 3198717, 0.21696442
159, 3523427, 0.21695016
160, 2045103, 0.21621609
161, 1891793, 0.21559824
162, 2772239, 0.21545611
163, 2831909, 0.21539599
164, 3639158, 0.2150544
165, 3159362, 0.21459621
166, 3564101, 0.21452639
167, 3377429, 0.21439168
168, 2767133, 0.21422337
169, 3519073, 0.21384975
170, 2766139, 0.21380398
171, 2760697, 0.21344657
172, 3635693, 0.21302037
173, 2585578, 0.21282765
174, 3868093, 0.21273609
175, 3470955, 0.21257167
176, 2045671, 0.21211547
177, 3461647, 0.21203841
178, 3124289, 0.21173051
179, 1282576, 0.21102878
180, 1939835, 0.21078108
181, 2946718, 0.21040314
182, 2890321, 0.21037152
183, 3439771, 0.21023275
184, 3364040, 0.21017621
185, 3830286, 0.20997824
186, 3189474, 0.20972325
187, 3580339, 0.20963359
188, 3559054, 0.20949596
189, 3726908, 0.20945337
190, 3101766, 0.20943601
191, 2721958, 0.20937896
192, 3763677, 0.20932849
193, 3044516, 0.20922448
194, 3062795, 0.20921691
195, 3464781, 0.20904297
196, 3600272, 0.20895247
197, 3284420, 0.20882817
198, 3878578, 0.2087243
199, 2769349, 0.20858522
200, 3142521, 0.20819877
201, 3177797, 0.20783132
202, 3320359, 0.20768453
203, 3617840, 0.20743895
204, 2758211, 0.20742969
205, 2838368, 0.2074029
206, 3508276, 0.20736182
207, 2703212, 0.20699154
208, 3479943, 0.20690237
209, 2584001, 0.20671882
210, 2706419, 0.20669384
211, 3542950, 0.20663066
212, 3133999, 0.20659366
213, 2783161, 0.20657308
214, 2715468, 0.20650864
215, 2726495, 0.20648964
216, 2954859, 0.20634122
217, 3122999, 0.20623776
218, 2628577, 0.20615883
219, 2740011, 0.20601752
220, 2767138, 0.20579277
221, 3307968, 0.20570396
222, 3161023, 0.20569563
223, 3883189, 0.20568936
224, 3236176, 0.20568834
225, 3678016, 0.20563075
226, 3627608, 0.20519054
227, 3786490, 0.20518792
228, 3445143, 0.20487265
229, 2769283, 0.20486964
230, 3879648, 0.20472994
231, 3161475, 0.20452802
232, 3176751, 0.20445713
233, 3845239, 0.20364015
234, 3543954, 0.20337345
235, 3869631, 0.20335294
236, 3656793, 0.20324582
237, 3756869, 0.20304416
238, 3396420, 0.20302597
239, 2278156, 0.20301916
240, 2917078, 0.20289046
241, 2874436, 0.20280145
242, 2890620, 0.20261449
243, 2780587, 0.20261107
244, 3780622, 0.20255871
245, 2931126, 0.20252356
246, 3419694, 0.20244862
247, 3279052, 0.20222777
248, 2836222, 0.20217049
249, 2426701, 0.20211773
250, 2783048, 0.20206387
251, 3564269, 0.20196421
252, 2828460, 0.20168073
253, 2518131, 0.2016407
254, 2935134, 0.20163137
255, 2890619, 0.20158102
256, 2876898, 0.20146969
257, 3637401, 0.20136425
258, 3208419, 0.20131212
259, 3333797, 0.2012891
260, 2760911, 0.20121051
261, 3512364, 0.20121008
262, 3605313, 0.20102987
263, 2828440, 0.2009655
264, 3741700, 0.2008196
265, 3146134, 0.20080005
266, 3790603, 0.20069364
267, 3794517, 0.20064202
268, 2628517, 0.20057167
269, 3181626, 0.2003941
270, 2644295, 0.20030987
271, 2707955, 0.20028435
272, 3193824, 0.2002832
273, 3669696, 0.20021974
274, 2923125, 0.20001103
275, 3323086, 0.19995546
276, 3858807, 0.1995832
277, 3680897, 0.19927737
278, 3514086, 0.19924144
279, 3504203, 0.19921608
280, 3724068, 0.1990522
281, 3229794, 0.19885986
282, 2636788, 0.1987686
283, 3766042, 0.19860566
284, 3866926, 0.19852754
285, 2769307, 0.19849643
286, 3232363, 0.1981856
287, 3120277, 0.19807844
288, 2835865, 0.1980739
289, 3284006, 0.1980149
290, 2775026, 0.19797836
291, 3190460, 0.19796877
292, 3653096, 0.19794938
293, 3076115, 0.19793786
294, 2740118, 0.19793111
295, 3745917, 0.19778882
296, 2900743, 0.1977749
297, 3195329, 0.19769873
298, 212447, 0.19761778
299, 3754400, 0.197516
300, 2892502, 0.19749738
301, 3874630, 0.19741012
302, 3713304, 0.19730805
303, 3503952, 0.19727392
304, 3361849, 0.19725956
305, 3063409, 0.1971518
306, 2365969, 0.19707099
307, 3482332, 0.19692123
308, 3692150, 0.1968684
309, 3079161, 0.19686393
310, 3345596, 0.19677457
311, 2565041, 0.19664966
312, 3446146, 0.19651568
313, 3271475, 0.19648057
314, 3791967, 0.19632927
315, 3298095, 0.19617516
316, 3017921, 0.19609565
317, 3679692, 0.1960903
318, 3382696, 0.1959844
319, 3843011, 0.19578588
320, 3889066, 0.19575156
321, 3514185, 0.19555452
322, 3055833, 0.19537534
323, 2862315, 0.19535582
324, 3030039, 0.19526023
325, 2169218, 0.19519594
326, 3115303, 0.19490777
327, 3311869, 0.19488966
328, 3555588, 0.19420157
329, 3808793, 0.19400242
330, 3843640, 0.19387007
331, 3477532, 0.19371587
332, 3821433, 0.19360413
333, 3854980, 0.19357842
334, 3015742, 0.19352661
335, 3438718, 0.19350263
336, 2034385, 0.19349875
337, 3398309, 0.19324543
338, 3542555, 0.19322205
339, 3852475, 0.19319949
340, 3282669, 0.19302246
341, 2396176, 0.1929022
342, 2581659, 0.19277649
343, 3491225, 0.19273314
344, 3681364, 0.19241504
345, 3533158, 0.19218403
346, 1774568, 0.1921838
347, 3041782, 0.1920136
348, 3806512, 0.19199812
349, 2808535, 0.19198632
350, 3788305, 0.1918897
351, 1894867, 0.19187199
352, 3714092, 0.19170912
353, 2908841, 0.19138108
354, 3514352, 0.19135955
355, 3649148, 0.1911238
356, 3496599, 0.19095686
357, 3498675, 0.19095115
358, 3698407, 0.19080624
359, 3408871, 0.19079693
360, 3780548, 0.1904029
361, 3344737, 0.19027707
362, 3512640, 0.19027065
363, 2771789, 0.19023222
364, 2972452, 0.1900122
365, 3821176, 0.18998636
366, 3015224, 0.18991931
367, 2765179, 0.18981433
368, 2566562, 0.18979396
369, 3600135, 0.18979004
370, 3072176, 0.18960516
371, 3596618, 0.18949941
372, 3438426, 0.18937205
373, 3719234, 0.18936633
374, 2939556, 0.18923299
375, 3095414, 0.18907832
376, 2474850, 0.18898821
377, 3314909, 0.18865535
378, 2211490, 0.18845946
379, 3318216, 0.18841678
380, 3715333, 0.18834312
381, 3867840, 0.18830867
382, 2994656, 0.18823342
383, 547924, 0.18821181
384, 3540379, 0.18814968
385, 3207621, 0.18814807
386, 3525316, 0.18793434
387, 2886263, 0.18786451
388, 2621127, 0.18785782
389, 2390579, 0.18778682
390, 2909783, 0.18777327
391, 3396855, 0.18761936
392, 3242708, 0.18757568
393, 3579091, 0.187392
394, 3070877, 0.18733811
395, 3367368, 0.18731156
396, 3175179, 0.18731116
397, 3195798, 0.18724996
398, 3421919, 0.18724851
399, 2448977, 0.18709841
400, 2878691, 0.18706642
