rank, pmcid, score
87, 1936994, 0.4017281
88, 3573785, 0.40156686
89, 2821651, 0.39986947
90, 3363056, 0.3994013
91, 3542893, 0.39845252
92, 3816040, 0.39714205
93, 2266777, 0.3963114
94, 1891275, 0.39577824
95, 3257196, 0.39544493
96, 3481223, 0.39465374
97, 3750490, 0.39436954
98, 3335556, 0.39272317
99, 3396109, 0.3912315
100, 3120277, 0.3885047
101, 2533016, 0.3872471
102, 3015668, 0.38504818
103, 3064888, 0.3850002
104, 3600280, 0.38429838
105, 3601500, 0.38251615
106, 3637811, 0.38219842
107, 3021298, 0.380421
108, 3095252, 0.38041475
109, 2799961, 0.3766664
110, 3852808, 0.37500495
111, 3015957, 0.37455434
112, 3113185, 0.3744855
113, 3389932, 0.3743689
114, 3227160, 0.3733704
115, 3503356, 0.37214345
116, 2884455, 0.3712724
117, 3630710, 0.37121356
118, 3261406, 0.37019235
119, 3399362, 0.36789772
120, 3193675, 0.3662631
121, 2850845, 0.36568198
122, 3355033, 0.36543107
123, 3015272, 0.36518246
124, 2700229, 0.36503896
125, 2908657, 0.3645926
126, 3506898, 0.3603137
127, 3730358, 0.36010996
128, 2783104, 0.36006474
129, 3474232, 0.3591305
130, 2526417, 0.35879418
131, 3872382, 0.35545373
132, 2828091, 0.35377768
133, 3870869, 0.35312682
134, 2721572, 0.35226065
135, 3466160, 0.35224918
136, 3481237, 0.3522181
137, 2475515, 0.34977102
138, 3599969, 0.34809238
139, 3123852, 0.34800646
140, 3336896, 0.34763733
141, 3825926, 0.347137
142, 3298231, 0.34642774
143, 2699057, 0.34574324
144, 3706257, 0.3455207
145, 3850435, 0.34523034
146, 3145093, 0.34458977
147, 3345155, 0.34357974
148, 3658211, 0.3429161
149, 3516932, 0.34254992
150, 3015787, 0.34209874
151, 2562359, 0.34198475
152, 2721535, 0.34186423
153, 3290871, 0.34140736
154, 2754658, 0.33932856
155, 3015759, 0.33903712
156, 2944338, 0.33817804
157, 2910374, 0.3373088
158, 2737761, 0.33702904
159, 2726548, 0.33702442
160, 2640409, 0.33514714
161, 3201596, 0.3341804
162, 3729991, 0.3338014
163, 3014817, 0.33376372
164, 3619697, 0.3330623
165, 2931785, 0.33258486
166, 3457596, 0.3318037
167, 2726540, 0.33152813
168, 3015912, 0.33023262
169, 2829468, 0.32860985
170, 3085325, 0.32820264
171, 3015657, 0.32650647
172, 3385808, 0.32538685
173, 3369119, 0.32514066
174, 3785339, 0.32507628
175, 2726514, 0.32427293
176, 3096030, 0.32410023
177, 3097568, 0.32384333
178, 3047832, 0.32269222
179, 3572695, 0.32223937
180, 3409925, 0.32213214
181, 3600282, 0.32199907
182, 3541574, 0.32187486
183, 3649285, 0.32111543
184, 3016817, 0.31988347
185, 3430087, 0.3194758
186, 3751343, 0.31927338
187, 3867873, 0.31903648
188, 2803806, 0.31855965
189, 2995100, 0.31815228
190, 3015275, 0.31773683
191, 3113206, 0.31574586
192, 3855217, 0.31518728
193, 2848006, 0.31496364
194, 3073917, 0.3145251
195, 3625878, 0.3142915
196, 3420793, 0.31396848
197, 3398075, 0.3136188
198, 2672247, 0.3136129
199, 3614379, 0.31347764
200, 3016035, 0.31114948
201, 2892687, 0.31091207
202, 3259121, 0.30998155
203, 3021307, 0.3094506
204, 2767137, 0.30935228
205, 3446100, 0.30924124
206, 3361201, 0.30915126
207, 3600036, 0.30903938
208, 3083050, 0.30860326
209, 3215995, 0.30849758
210, 2702886, 0.30759913
211, 270054, 0.3073641
212, 3351958, 0.3073064
213, 2797756, 0.30719894
214, 3259425, 0.30625662
215, 3195329, 0.30570257
216, 3447436, 0.30546534
217, 2687622, 0.30483094
218, 2275731, 0.30419812
219, 2912127, 0.30342638
220, 2556689, 0.30283493
221, 2737786, 0.30274922
222, 3861379, 0.3023769
223, 3610372, 0.30191922
224, 3670630, 0.30140015
225, 3043563, 0.30075294
226, 3485910, 0.30065838
227, 3806378, 0.30059206
228, 2684280, 0.30015865
229, 3170808, 0.2990298
230, 2387157, 0.2989551
231, 2770458, 0.29812917
232, 3623109, 0.2980616
233, 3016485, 0.29795024
234, 483034, 0.2976782
235, 2908674, 0.29746652
236, 2877227, 0.2974134
237, 3375070, 0.2972206
238, 3335503, 0.29600525
239, 3649156, 0.29579172
240, 3001999, 0.2947928
241, 3444845, 0.29453912
242, 3684085, 0.29447013
243, 3783786, 0.2923107
244, 2599900, 0.2919797
245, 3599178, 0.29180634
246, 2967008, 0.2907672
247, 3545345, 0.29065314
248, 2879854, 0.29036844
249, 2938513, 0.29033712
250, 3860647, 0.29028603
251, 2810823, 0.28924826
252, 3031281, 0.28918657
253, 3015800, 0.28906667
254, 2815823, 0.28899378
255, 3152917, 0.28874987
256, 3682459, 0.28854015
257, 2702819, 0.28827795
258, 2936927, 0.28807944
259, 2045103, 0.28783476
260, 2838855, 0.28752106
261, 3003213, 0.28728396
262, 2569193, 0.2871594
263, 3557185, 0.28695822
264, 3015359, 0.28695774
265, 3531940, 0.28692228
266, 3305541, 0.28677848
267, 3854545, 0.28649175
268, 3438050, 0.28630337
269, 2821393, 0.28610972
270, 3679720, 0.28550956
271, 3363130, 0.2848854
272, 3015761, 0.28463367
273, 2740293, 0.28457832
274, 3073909, 0.28433403
275, 2621128, 0.2835865
276, 3766784, 0.28347903
277, 2635350, 0.283141
278, 3625558, 0.283112
279, 3118060, 0.28303275
280, 3098790, 0.28183377
281, 3502811, 0.28182352
282, 3195350, 0.28161168
283, 3512245, 0.28046665
284, 2769379, 0.28025678
285, 2845114, 0.28000766
286, 3673574, 0.27940547
287, 3797604, 0.27913636
288, 2588582, 0.27863252
289, 3097681, 0.2783651
290, 2739847, 0.27779552
291, 3658240, 0.2775645
292, 3423657, 0.27682218
293, 3647132, 0.2767629
294, 3649503, 0.27583277
295, 3030049, 0.27574423
296, 2830945, 0.27543625
297, 3713290, 0.27509746
298, 3859883, 0.27466816
299, 3685544, 0.27410695
300, 2323013, 0.2739879
301, 3665225, 0.27396843
302, 3435936, 0.2732389
303, 2613894, 0.27296746
304, 3628469, 0.27237296
305, 3514812, 0.27186188
306, 3065851, 0.2716371
307, 3129103, 0.27154005
308, 3410093, 0.27153087
309, 2678139, 0.27148688
310, 3122097, 0.271426
311, 3153340, 0.27141303
312, 3821277, 0.2713942
313, 3468338, 0.2713874
314, 2657285, 0.2713167
315, 2769294, 0.2712829
316, 3350121, 0.2711172
317, 3215545, 0.27075124
318, 3068583, 0.27074307
319, 3163221, 0.27069008
320, 2702961, 0.27068046
321, 2628097, 0.27066234
322, 2939567, 0.27051306
323, 3653538, 0.27036145
324, 2687694, 0.26993963
325, 3015509, 0.2697504
326, 3191386, 0.2697309
327, 2426706, 0.2697138
328, 3367404, 0.26963407
329, 3630717, 0.26951882
330, 3146430, 0.26884735
331, 2672220, 0.26845315
332, 3891987, 0.26843292
333, 3461776, 0.26840162
334, 2970938, 0.2680895
335, 3295742, 0.26801726
336, 3099610, 0.26773006
337, 3161628, 0.26754132
338, 3113951, 0.26727745
339, 2941259, 0.26720726
340, 3423017, 0.26698515
341, 2809077, 0.2669745
342, 3015534, 0.26636055
343, 3359430, 0.266318
344, 3334071, 0.2660992
345, 3015804, 0.26602712
346, 2642792, 0.2647153
347, 3016174, 0.2644392
348, 3148882, 0.26443428
349, 3030803, 0.2642687
350, 2423373, 0.26414382
351, 3866073, 0.26384348
352, 3495462, 0.26378533
353, 3015641, 0.26375997
354, 2923179, 0.26359677
355, 3037002, 0.2635598
356, 1183200, 0.26339626
357, 2990894, 0.26293004
358, 3614378, 0.26285088
359, 3651279, 0.26247987
360, 2806332, 0.2620557
361, 3649447, 0.26186022
362, 3559111, 0.26181814
363, 2642853, 0.26120213
364, 2769322, 0.26027945
365, 375536, 0.26009747
366, 3279862, 0.25965288
367, 3503573, 0.25957128
368, 3015929, 0.2591231
369, 3653550, 0.25911644
370, 3090653, 0.25911456
371, 3854853, 0.25899395
372, 3236146, 0.25883418
373, 3194623, 0.25875342
374, 3627155, 0.25871524
375, 3016809, 0.25850698
376, 3133999, 0.25838625
377, 3784107, 0.25824022
378, 3290019, 0.2579735
379, 3127318, 0.25785837
380, 2775879, 0.25744596
381, 2827787, 0.25730836
382, 3099194, 0.2572522
383, 3342511, 0.25699103
384, 3724598, 0.25688487
385, 2827046, 0.25640818
386, 3556838, 0.25566116
387, 3692150, 0.25559607
388, 3245401, 0.25500467
389, 3665041, 0.25500295
390, 3697224, 0.2546727
391, 2423643, 0.25454065
392, 3097809, 0.2545214
393, 2933122, 0.25448498
394, 2788453, 0.2541483
395, 3247765, 0.253844
396, 3001204, 0.25340044
397, 3754400, 0.2528647
398, 2924565, 0.25285712
399, 2726551, 0.25280374
400, 3033147, 0.25236964
