rank, pmcid, score
75, 3549924, 0.3096296
76, 3275945, 0.30884275
77, 3738377, 0.30881855
78, 3205656, 0.30859858
79, 3845336, 0.3080258
80, 3866926, 0.30786723
81, 3351970, 0.3073468
82, 3341484, 0.3064859
83, 3302907, 0.30514422
84, 3495354, 0.3048076
85, 3580749, 0.30391392
86, 3594611, 0.30040094
87, 2721505, 0.30020553
88, 3193537, 0.29927337
89, 3116003, 0.2983819
90, 3341439, 0.29750445
91, 2811902, 0.29726022
92, 3245400, 0.29691204
93, 3651988, 0.29618725
94, 3527234, 0.29574087
95, 2827048, 0.29565677
96, 2777903, 0.29552996
97, 3866344, 0.29456934
98, 3488512, 0.29418543
99, 3841504, 0.29335994
100, 2693867, 0.2928553
101, 3484552, 0.2914539
102, 3682250, 0.29138893
103, 3546438, 0.28923637
104, 2862668, 0.2884614
105, 3043098, 0.28748077
106, 3323086, 0.28659797
107, 3284420, 0.28649142
108, 2828091, 0.28551966
109, 3163221, 0.28549513
110, 2845193, 0.28549322
111, 2791738, 0.28480905
112, 2575599, 0.28433347
113, 3690792, 0.2843135
114, 3719246, 0.28430283
115, 2756346, 0.28428128
116, 2847728, 0.2840037
117, 3176151, 0.2839827
118, 1277864, 0.28395197
119, 2668176, 0.2832281
120, 3421910, 0.28257388
121, 2995900, 0.28242734
122, 1173136, 0.28195164
123, 3794984, 0.28008467
124, 3249708, 0.27983022
125, 3793292, 0.27885965
126, 3581514, 0.27787682
127, 2803882, 0.27779227
128, 3136151, 0.27715442
129, 3830875, 0.27705207
130, 2688343, 0.27688378
131, 2687569, 0.27621007
132, 3249703, 0.27554306
133, 3186895, 0.2755255
134, 3391801, 0.27544188
135, 3328756, 0.27514768
136, 3658220, 0.2747624
137, 3195797, 0.27291346
138, 3369259, 0.2727006
139, 3878216, 0.27242067
140, 2929621, 0.2715159
141, 3681357, 0.27128023
142, 3446146, 0.27087003
143, 3644769, 0.26897407
144, 3700770, 0.2671996
145, 2740289, 0.26696157
146, 3145300, 0.26685005
147, 2890599, 0.26683995
148, 2875710, 0.2659521
149, 2994380, 0.26534873
150, 3272560, 0.26420972
151, 2799065, 0.26332256
152, 3564105, 0.26324135
153, 3093206, 0.26315457
154, 3816040, 0.26288283
155, 3062777, 0.26195306
156, 3658495, 0.26177704
157, 3735451, 0.2608383
158, 3580664, 0.26013452
159, 3352978, 0.25987458
160, 2631222, 0.2595974
161, 3537688, 0.25943968
162, 2998789, 0.2592344
163, 3108661, 0.2591825
164, 3860632, 0.25904086
165, 3335608, 0.2589737
166, 3257682, 0.25886184
167, 3165908, 0.25844717
168, 3830913, 0.25844517
169, 3871041, 0.2581601
170, 3336243, 0.25794148
171, 2965906, 0.2579181
172, 3219034, 0.25768337
173, 3534058, 0.25691321
174, 2991586, 0.25618652
175, 3364540, 0.25577158
176, 1277828, 0.25570905
177, 2799007, 0.25569856
178, 3590549, 0.25547865
179, 3674621, 0.25507244
180, 3461732, 0.25497982
181, 2823683, 0.25477022
182, 2876852, 0.2540627
183, 3661928, 0.2536713
184, 2995942, 0.2535508
185, 2206519, 0.25293425
186, 3709900, 0.25232413
187, 2633454, 0.2519747
188, 3851869, 0.2513459
189, 3627643, 0.25132716
190, 2206021, 0.2509925
191, 2933371, 0.25079465
192, 1885430, 0.25072116
193, 3833587, 0.25067872
194, 3886265, 0.2506046
195, 2721943, 0.25042856
196, 3542343, 0.25039616
197, 3491167, 0.2493675
198, 2686937, 0.24912864
199, 3516008, 0.2490571
200, 3849534, 0.24900524
201, 3246522, 0.24884248
202, 1687187, 0.24873787
203, 3362081, 0.24868143
204, 3387614, 0.24846795
205, 2390579, 0.24826685
206, 2769307, 0.24790446
207, 3841033, 0.24731576
208, 2769349, 0.24684025
209, 3304619, 0.24663745
210, 3337389, 0.24610305
211, 3792946, 0.24595213
212, 3172058, 0.2458524
213, 3741700, 0.24508177
214, 3427222, 0.24503757
215, 3498675, 0.24463953
216, 3168880, 0.24451226
217, 3692150, 0.2441653
218, 3333660, 0.24358977
219, 2992067, 0.24319302
220, 3387595, 0.24314506
221, 3333805, 0.24298936
222, 3125277, 0.24292426
223, 3848673, 0.24276406
224, 3448731, 0.24223432
225, 3459247, 0.24180964
226, 2717417, 0.2412143
227, 3766639, 0.24069679
228, 3474147, 0.24064715
229, 3439775, 0.24061836
230, 3791913, 0.24043559
231, 3707035, 0.23971269
232, 1993952, 0.23961847
233, 2887898, 0.23945987
234, 2843680, 0.2392526
235, 2878711, 0.23915407
236, 2725297, 0.23902008
237, 3262772, 0.23893304
238, 3015844, 0.2388935
239, 3391837, 0.23843157
240, 3682302, 0.23767835
241, 2600825, 0.2375147
242, 3483834, 0.23740017
243, 3536757, 0.23734859
244, 3727124, 0.23710094
245, 3517491, 0.23705252
246, 3726908, 0.2365214
247, 3608665, 0.2363128
248, 3741984, 0.23602745
249, 2924565, 0.23564789
250, 3569638, 0.23561503
251, 3506076, 0.23496403
252, 3004386, 0.23491646
253, 2850857, 0.23461771
254, 3327025, 0.23419675
255, 3447406, 0.23392168
256, 3014800, 0.23380685
257, 3638558, 0.23374912
258, 3247872, 0.23370399
259, 3038164, 0.2335649
260, 3226165, 0.23351538
261, 3784106, 0.23267129
262, 3253485, 0.23185737
263, 1781433, 0.2318463
264, 2915917, 0.23159678
265, 2464772, 0.23113877
266, 3420435, 0.23015256
267, 3621239, 0.2300796
268, 1906866, 0.23004135
269, 2584227, 0.22991861
270, 3106393, 0.22973716
271, 3193049, 0.22914496
272, 3716954, 0.229061
273, 522841, 0.22886555
274, 3287120, 0.22852007
275, 3360674, 0.22843608
276, 1519182, 0.22840516
277, 2293964, 0.22823493
278, 3046515, 0.22823408
279, 2886219, 0.22765951
280, 3662569, 0.22764486
281, 3293738, 0.22738954
282, 3399361, 0.22730339
283, 3171495, 0.22726153
284, 3413342, 0.22722429
285, 3819870, 0.22716333
286, 2698626, 0.22688033
287, 3706945, 0.22618167
288, 3728340, 0.22606134
289, 2206446, 0.2258495
290, 2905189, 0.2255285
291, 3767583, 0.22532615
292, 2684280, 0.22480415
293, 2206392, 0.22468922
294, 3808793, 0.22463723
295, 3665225, 0.22455552
296, 3190470, 0.2245545
297, 3172074, 0.2245075
298, 3060309, 0.22450043
299, 3290847, 0.22439735
300, 3707856, 0.2242936
301, 3543951, 0.22407424
302, 3537598, 0.22397721
303, 3589218, 0.2234047
304, 3616125, 0.22336034
305, 2649930, 0.22333027
306, 3637555, 0.22320546
307, 3096888, 0.22300248
308, 1885440, 0.2225645
309, 1112595, 0.22252393
310, 2909232, 0.22237264
311, 2939556, 0.22212426
312, 2860402, 0.22157896
313, 3055833, 0.22140007
314, 3491225, 0.22127062
315, 1868749, 0.22122791
316, 3681687, 0.22102422
317, 2575584, 0.22099239
318, 2246223, 0.22098574
319, 2951104, 0.22088075
320, 524183, 0.2205212
321, 3263087, 0.22036326
322, 3479029, 0.22035313
323, 2991646, 0.22031242
324, 3014832, 0.22023468
325, 3497221, 0.22017723
326, 3597913, 0.22013982
327, 3047888, 0.21981516
328, 2935984, 0.2194047
329, 3546087, 0.21916792
330, 3623122, 0.21890485
331, 3766784, 0.21882564
332, 3649607, 0.21855284
333, 3030017, 0.21853024
334, 3867441, 0.21818155
335, 2636786, 0.2180846
336, 3381467, 0.21799976
337, 3601985, 0.21799481
338, 2787265, 0.2178449
339, 3458818, 0.2176589
340, 3130704, 0.21762449
341, 3810132, 0.21738243
342, 3051096, 0.21738128
343, 3663224, 0.21736862
344, 3339718, 0.21716677
345, 3533995, 0.2171258
346, 3649156, 0.21706802
347, 1471781, 0.21705848
348, 3372380, 0.21700683
349, 3523442, 0.21693482
350, 3672585, 0.21670392
351, 3652047, 0.21642125
352, 3818889, 0.21641177
353, 2886263, 0.21614188
354, 3041782, 0.21604703
355, 3669348, 0.21603712
356, 3310060, 0.21560399
357, 3152527, 0.21541116
358, 3152183, 0.21536429
359, 2939498, 0.21511799
360, 2679027, 0.21446691
361, 3355999, 0.21439831
362, 3519021, 0.21417877
363, 3173920, 0.21407841
364, 3800910, 0.21396525
365, 3127313, 0.21385853
366, 1617112, 0.2138183
367, 3333102, 0.21374552
368, 3855939, 0.21369962
369, 3235783, 0.21348855
370, 2787270, 0.21339601
371, 3604571, 0.21337831
372, 2923780, 0.21336986
373, 125311, 0.21333733
374, 3368228, 0.2132654
375, 2801527, 0.21323015
376, 3148476, 0.21305089
377, 3551686, 0.2129048
378, 3540379, 0.2127571
379, 3437177, 0.21273842
380, 3831899, 0.21266966
381, 3094258, 0.21262318
382, 2596090, 0.21261095
383, 3277481, 0.21259955
384, 3299363, 0.21235242
385, 270722, 0.2122178
386, 2888325, 0.2121236
387, 3539481, 0.2120465
388, 2919686, 0.21204469
389, 3821238, 0.21199599
390, 3420512, 0.21198013
391, 2661139, 0.2119241
392, 3065870, 0.21191764
393, 2855446, 0.21169578
394, 2627182, 0.2114348
395, 3529579, 0.21124485
396, 2998750, 0.21112469
397, 3757826, 0.21089013
398, 2365966, 0.21076353
399, 2827099, 0.210732
400, 2644321, 0.21063
