rank, pmcid, score
126, 2946718, 0.32380563
127, 3661928, 0.32377422
128, 3281886, 0.32348382
129, 3776087, 0.322482
130, 2559826, 0.3221353
131, 2740289, 0.32173023
132, 3371471, 0.32159752
133, 3421919, 0.321113
134, 2988179, 0.32029045
135, 3420512, 0.32006168
136, 3141475, 0.3196794
137, 3498672, 0.31967884
138, 2613589, 0.31861132
139, 3030016, 0.31828064
140, 3517946, 0.3175641
141, 3841504, 0.3164037
142, 3351970, 0.3163512
143, 2876707, 0.31611577
144, 2852695, 0.3160267
145, 3190470, 0.3150682
146, 3564269, 0.3150021
147, 3623537, 0.31495515
148, 270669, 0.31388143
149, 3341439, 0.3135899
150, 3632172, 0.3133793
151, 3678016, 0.3132992
152, 3387629, 0.312223
153, 3841515, 0.3111696
154, 3855939, 0.3099885
155, 3114322, 0.30957097
156, 3652047, 0.30923688
157, 3863508, 0.3090234
158, 3700770, 0.3087066
159, 3133999, 0.30834296
160, 3099202, 0.30831236
161, 3033147, 0.3081662
162, 3871041, 0.3077235
163, 3027447, 0.3075132
164, 3537269, 0.3069041
165, 3223516, 0.30622503
166, 3031591, 0.3058597
167, 3161439, 0.30553457
168, 3311216, 0.3055226
169, 3806696, 0.30496526
170, 3249703, 0.30456245
171, 3601985, 0.3045417
172, 1175909, 0.30404994
173, 2693864, 0.302901
174, 2698626, 0.3027881
175, 3173920, 0.30164167
176, 2772259, 0.30131537
177, 2811902, 0.30086118
178, 3680659, 0.30048406
179, 2246301, 0.30036265
180, 2873454, 0.3000781
181, 3600262, 0.30001223
182, 3580749, 0.2999033
183, 3587608, 0.29985526
184, 3405158, 0.29971695
185, 2944247, 0.29939958
186, 3047842, 0.29840174
187, 3644769, 0.29801023
188, 3724576, 0.29792163
189, 3336243, 0.2974406
190, 3345595, 0.29690877
191, 3724090, 0.29682145
192, 3006050, 0.296088
193, 3087249, 0.2957304
194, 2575197, 0.29535204
195, 3860632, 0.2952373
196, 2847728, 0.2946163
197, 3669348, 0.29400173
198, 3292808, 0.2934551
199, 3830286, 0.29271898
200, 3229010, 0.29260924
201, 3567877, 0.29212132
202, 2984268, 0.2920237
203, 2917397, 0.29176426
204, 2636786, 0.2916515
205, 3226617, 0.29055685
206, 2803882, 0.29046452
207, 3271624, 0.2899688
208, 3411504, 0.2897755
209, 3794984, 0.289767
210, 3310988, 0.2895316
211, 2147017, 0.28947476
212, 2836925, 0.2891349
213, 2901610, 0.28906536
214, 2700595, 0.28870654
215, 3682238, 0.28816083
216, 3277481, 0.2876397
217, 2933371, 0.28680202
218, 3619042, 0.28607875
219, 3083336, 0.28606057
220, 2967529, 0.28587252
221, 3152183, 0.28563747
222, 3841526, 0.2851619
223, 3534029, 0.2850216
224, 3828242, 0.28479043
225, 2965906, 0.28462234
226, 3271297, 0.28460878
227, 3850721, 0.28447235
228, 3341425, 0.28419855
229, 2390579, 0.28412184
230, 3004506, 0.28342643
231, 3034940, 0.28301308
232, 2936728, 0.28285068
233, 3540379, 0.28211743
234, 1277864, 0.28207415
235, 2668588, 0.28203583
236, 2912126, 0.281853
237, 3136151, 0.28178766
238, 3692150, 0.28171456
239, 2584227, 0.28164914
240, 2980668, 0.28157052
241, 3120277, 0.2813871
242, 3529579, 0.2812956
243, 3891082, 0.28126818
244, 2756346, 0.28108117
245, 3218965, 0.28091002
246, 3114312, 0.2808594
247, 2526417, 0.28028738
248, 3524466, 0.2801919
249, 3379595, 0.28017136
250, 3113793, 0.28009477
251, 2900112, 0.27972016
252, 3556766, 0.27955952
253, 2966984, 0.27933726
254, 3849534, 0.2788123
255, 3549924, 0.27881
256, 2991646, 0.27878776
257, 3021899, 0.27840745
258, 3352978, 0.27833793
259, 3610129, 0.27819663
260, 3195329, 0.27779
261, 3857284, 0.2776506
262, 3524443, 0.27684528
263, 3581514, 0.27613333
264, 3224471, 0.27592778
265, 3041782, 0.27570486
266, 3439771, 0.27542534
267, 2042002, 0.2752919
268, 3195797, 0.27513796
269, 3382224, 0.27503335
270, 2954992, 0.2748093
271, 3235783, 0.27407104
272, 3485910, 0.27402353
273, 3530860, 0.27361107
274, 2687896, 0.2725603
275, 2769463, 0.2724415
276, 2929621, 0.2723468
277, 3369265, 0.272278
278, 2822166, 0.2721887
279, 3593508, 0.27199498
280, 3369259, 0.27150777
281, 2747439, 0.2714253
282, 3141718, 0.27118018
283, 3056249, 0.27115136
284, 3846631, 0.2709244
285, 3087163, 0.27090004
286, 3179478, 0.27084026
287, 3068521, 0.27043757
288, 3692153, 0.27039135
289, 3318092, 0.27017996
290, 3199906, 0.27015463
291, 3687644, 0.2701095
292, 3847446, 0.2700999
293, 2769330, 0.27008864
294, 270718, 0.26987252
295, 2873502, 0.26972705
296, 3491225, 0.26921222
297, 3662569, 0.26910928
298, 2740187, 0.26853073
299, 3313749, 0.26786134
300, 3825672, 0.26756606
301, 3413342, 0.26742673
302, 2908657, 0.26709434
303, 3564025, 0.26708385
304, 3161475, 0.2668748
305, 2934581, 0.26672974
306, 3635693, 0.26645374
307, 3858477, 0.26645
308, 1586211, 0.26635435
309, 3279913, 0.266146
310, 3356969, 0.2660978
311, 3050744, 0.2657934
312, 2878708, 0.26573783
313, 2827067, 0.26573533
314, 3866812, 0.2654875
315, 3751212, 0.26538983
316, 3108676, 0.2653266
317, 3425150, 0.26499364
318, 3146134, 0.26483223
319, 3170633, 0.26443666
320, 3848673, 0.26429266
321, 3190521, 0.26403868
322, 3420749, 0.26401696
323, 2805656, 0.26362613
324, 2642792, 0.26355356
325, 3383503, 0.2634714
326, 2943710, 0.26328576
327, 3108661, 0.26311424
328, 2995942, 0.2630555
329, 3581580, 0.2627473
330, 3860647, 0.26272196
331, 3304619, 0.26254058
332, 3880037, 0.26223072
333, 3236176, 0.26202348
334, 3640983, 0.2618534
335, 3080584, 0.26177618
336, 3367368, 0.2616441
337, 3278487, 0.2616109
338, 2784403, 0.26110068
339, 3568894, 0.26080889
340, 2706419, 0.2607765
341, 2672467, 0.2606181
342, 3153284, 0.2602045
343, 3036638, 0.2597748
344, 3338518, 0.2597679
345, 3713602, 0.2596299
346, 2797389, 0.25942022
347, 2791737, 0.2591863
348, 3623899, 0.2590921
349, 3429833, 0.2584849
350, 2022636, 0.25826687
351, 2687595, 0.25811931
352, 3071809, 0.2578998
353, 3696835, 0.25782636
354, 3414769, 0.25756848
355, 3044516, 0.25741106
356, 3727124, 0.25740686
357, 2426706, 0.25712594
358, 2610646, 0.2569498
359, 2740109, 0.25683272
360, 2588582, 0.25617722
361, 3034954, 0.25595865
362, 2875710, 0.2556458
363, 3481807, 0.25554806
364, 3679720, 0.2555223
365, 3329840, 0.25543427
366, 3579014, 0.25467435
367, 3724085, 0.25456813
368, 2475522, 0.25450525
369, 2767138, 0.25445208
370, 3195798, 0.25441733
371, 2810585, 0.25441232
372, 3830335, 0.2543089
373, 3081646, 0.25405547
374, 3566060, 0.25375992
375, 3309653, 0.25305742
376, 3876522, 0.25276336
377, 3364540, 0.25265107
378, 2994942, 0.2525208
379, 1557855, 0.25245458
380, 3838988, 0.2523811
381, 1112595, 0.25237557
382, 3000845, 0.25237417
383, 3851869, 0.2520426
384, 2798781, 0.25190452
385, 3504227, 0.25188377
386, 2724413, 0.25181565
387, 3543206, 0.25180244
388, 3188580, 0.25170794
389, 1852903, 0.2516078
390, 2930308, 0.25139087
391, 1942180, 0.2513513
392, 166146, 0.25131306
393, 3680866, 0.2512446
394, 3542922, 0.25118148
395, 2687814, 0.2506896
396, 3362081, 0.25059924
397, 3766784, 0.25044334
398, 3726908, 0.25030074
399, 3223178, 0.25013837
400, 3304260, 0.2500565
