rank, pmcid, score
84, 3142521, 0.4239314
85, 3811697, 0.42351937
86, 2864281, 0.42269903
87, 2817864, 0.42196503
88, 3716036, 0.42166427
89, 3075140, 0.42165026
90, 2740280, 0.41976762
91, 3087248, 0.41945487
92, 3015846, 0.41856536
93, 2760693, 0.4185351
94, 2906430, 0.41845092
95, 3349960, 0.4182488
96, 3485580, 0.418135
97, 2672240, 0.4177745
98, 3097681, 0.41750845
99, 3095901, 0.41654024
100, 3200117, 0.41646662
101, 2174498, 0.4146247
102, 3094683, 0.4127164
103, 2829519, 0.41265357
104, 2531092, 0.4114594
105, 3236146, 0.41139486
106, 3106392, 0.4104448
107, 2890893, 0.4099002
108, 2978229, 0.40986538
109, 1262727, 0.40957353
110, 3639158, 0.40952712
111, 3355033, 0.40924588
112, 2729907, 0.40922242
113, 3125036, 0.4083393
114, 3601500, 0.40816033
115, 3427044, 0.40795916
116, 3662609, 0.40779218
117, 1140938, 0.40749618
118, 1112595, 0.40623072
119, 3722009, 0.40455022
120, 3616310, 0.40382016
121, 3789362, 0.40330172
122, 3335556, 0.40265653
123, 3123852, 0.4025651
124, 2809077, 0.40140596
125, 1906865, 0.4012304
126, 3014832, 0.4010505
127, 2726530, 0.40084648
128, 523836, 0.40068108
129, 3099610, 0.40062523
130, 3521950, 0.40007308
131, 2687622, 0.39988965
132, 2270822, 0.39976695
133, 3405157, 0.3995698
134, 2737781, 0.399395
135, 2915599, 0.39928603
136, 3159366, 0.39908084
137, 3738366, 0.39900148
138, 2686877, 0.3982912
139, 3099202, 0.39784196
140, 3356969, 0.3975469
141, 3629711, 0.39667803
142, 3529422, 0.39626202
143, 2850845, 0.39567494
144, 3030029, 0.39555565
145, 3113998, 0.39466235
146, 3704706, 0.3941862
147, 2726514, 0.39283538
148, 2846740, 0.39238304
149, 2844364, 0.3920088
150, 3335608, 0.39181495
151, 3015759, 0.39121878
152, 3388578, 0.3906552
153, 3262532, 0.39050153
154, 3401781, 0.3904807
155, 483034, 0.38991743
156, 3034711, 0.388767
157, 2934912, 0.3884405
158, 2808565, 0.38821295
159, 2769330, 0.3878521
160, 2988177, 0.38717148
161, 2737786, 0.38697183
162, 3354413, 0.38680848
163, 3487309, 0.38678133
164, 3850887, 0.38658994
165, 3649586, 0.38580215
166, 3160134, 0.38573402
167, 3015287, 0.3850791
168, 3816040, 0.38507158
169, 2912127, 0.3843226
170, 3443736, 0.3840172
171, 3860030, 0.38270965
172, 2656305, 0.3824787
173, 3004609, 0.38247257
174, 3299601, 0.38218582
175, 3856285, 0.3816191
176, 3378931, 0.38160384
177, 2672233, 0.38152453
178, 2572585, 0.38148373
179, 2828091, 0.38062721
180, 2912565, 0.38016954
181, 3655481, 0.37970036
182, 3015509, 0.37959892
183, 3279885, 0.3794755
184, 2928248, 0.37942305
185, 3420376, 0.3792193
186, 3015534, 0.37910753
187, 3531940, 0.37893623
188, 3488388, 0.37840658
189, 3145295, 0.37815198
190, 2828986, 0.3780926
191, 3539055, 0.37785313
192, 2833155, 0.3777631
193, 2488319, 0.37764713
194, 2213672, 0.37750456
195, 3542922, 0.3767872
196, 3015657, 0.37676516
197, 2687656, 0.3760884
198, 2405798, 0.3754391
199, 3350215, 0.37538967
200, 3153340, 0.37505513
201, 3825641, 0.3749296
202, 3130360, 0.37478438
203, 2892435, 0.3747061
204, 2887898, 0.37456742
205, 3111156, 0.3741898
206, 3296441, 0.37390605
207, 2933643, 0.37284914
208, 3425034, 0.37251788
209, 3015804, 0.37247452
210, 2827118, 0.37127906
211, 3564101, 0.37086278
212, 3557185, 0.36992157
213, 2649141, 0.36988226
214, 2879854, 0.3698593
215, 2732791, 0.36839923
216, 3606122, 0.36723828
217, 2760910, 0.36716157
218, 3011308, 0.36679655
219, 3457596, 0.36659306
220, 2980726, 0.36656982
221, 3780706, 0.36628574
222, 3644739, 0.3659229
223, 2474575, 0.36508006
224, 3337385, 0.3642924
225, 3540645, 0.36312366
226, 3785339, 0.3631104
227, 3198615, 0.3625134
228, 2844608, 0.36246273
229, 3320126, 0.36150795
230, 3395177, 0.3614578
231, 3623109, 0.36142182
232, 3481223, 0.36104652
233, 2958974, 0.36093426
234, 3162268, 0.36082724
235, 3546197, 0.36082098
236, 3152737, 0.36044794
237, 2737761, 0.35837075
238, 3015710, 0.3583482
239, 2693868, 0.35832566
240, 3847446, 0.35832214
241, 2991823, 0.3581406
242, 3223027, 0.3580455
243, 3237274, 0.35773784
244, 3373117, 0.3574962
245, 3719282, 0.3574643
246, 3692148, 0.3571719
247, 3271561, 0.3571295
248, 3763677, 0.35649812
249, 3821706, 0.35627332
250, 1891275, 0.35603824
251, 2780987, 0.35576117
252, 3510933, 0.3554831
253, 3162726, 0.35525402
254, 2777903, 0.35518646
255, 3390103, 0.354283
256, 3420510, 0.3542677
257, 3118369, 0.3542564
258, 3296442, 0.3538588
259, 3722972, 0.35382217
260, 3236138, 0.35371292
261, 3874378, 0.35367352
262, 2879836, 0.35366344
263, 3762071, 0.35355544
264, 2771838, 0.35322654
265, 2938513, 0.35297292
266, 3757812, 0.35252964
267, 3808791, 0.35232604
268, 3172666, 0.352323
269, 2423373, 0.3519653
270, 3097568, 0.351959
271, 3083050, 0.35161433
272, 2651857, 0.35158855
273, 3658220, 0.3512923
274, 3545345, 0.3508907
275, 2862513, 0.35087752
276, 2615297, 0.35074672
277, 3821214, 0.35056767
278, 3209994, 0.350289
279, 3476349, 0.3499759
280, 3279446, 0.3497541
281, 3890726, 0.3497214
282, 2941367, 0.34964323
283, 1976312, 0.349556
284, 2266718, 0.3494577
285, 3424648, 0.3494331
286, 3081648, 0.34935716
287, 3102859, 0.34867027
288, 3512371, 0.34836575
289, 2851297, 0.34804413
290, 3481107, 0.34785718
291, 2799961, 0.3476209
292, 3596662, 0.34751397
293, 2737754, 0.34728023
294, 3712162, 0.34711984
295, 2924549, 0.34671912
296, 2546376, 0.34615132
297, 3871041, 0.34598094
298, 3655517, 0.34586823
299, 3830294, 0.34584993
300, 2684430, 0.3457866
301, 3625010, 0.34567896
302, 3703905, 0.3452315
303, 3678496, 0.34522465
304, 2838839, 0.3451441
305, 3132374, 0.34508425
306, 3855217, 0.34505156
307, 2803971, 0.34487304
308, 3090107, 0.344198
309, 3809446, 0.34409246
310, 3189613, 0.34389412
311, 3480933, 0.34331578
312, 3651988, 0.34289292
313, 3728873, 0.34270936
314, 3669617, 0.342595
315, 2923125, 0.34217474
316, 3872379, 0.34206596
317, 2769379, 0.34191972
318, 3214282, 0.3418319
319, 3680232, 0.34173173
320, 1434765, 0.34159136
321, 3653544, 0.34121346
322, 2966580, 0.3411769
323, 3363304, 0.34108463
324, 3555597, 0.34091547
325, 3340968, 0.34012172
326, 2699057, 0.34011778
327, 3693614, 0.34009257
328, 2637899, 0.3400831
329, 2740022, 0.33948857
330, 3500003, 0.3392969
331, 3224772, 0.3390722
332, 3457681, 0.33889922
333, 2787203, 0.33864573
334, 3161951, 0.3385248
335, 3653550, 0.33847383
336, 2613894, 0.338471
337, 3350179, 0.33827016
338, 2754658, 0.33790186
339, 2829597, 0.3377393
340, 3223519, 0.33753148
341, 3367368, 0.33631265
342, 3015684, 0.3355387
343, 2916002, 0.33548072
344, 3856480, 0.3352797
345, 3431067, 0.33524412
346, 3619043, 0.3346507
347, 3177362, 0.33447993
348, 3223529, 0.33429462
349, 3681214, 0.3342657
350, 1936994, 0.33416617
351, 2686852, 0.33408833
352, 3335503, 0.3339556
353, 3213725, 0.33345985
354, 1414004, 0.33333945
355, 3276904, 0.33275694
356, 3747447, 0.33262402
357, 3184111, 0.33225054
358, 3568654, 0.33218285
359, 3825926, 0.332137
360, 3152527, 0.33146015
361, 1852901, 0.33136368
362, 2915524, 0.3312161
363, 3287463, 0.33106792
364, 3315621, 0.33098415
365, 2000883, 0.33089465
366, 3075202, 0.33059916
367, 3863477, 0.33050817
368, 2430200, 0.33042464
369, 2984298, 0.33038434
370, 3271702, 0.33006006
371, 3121590, 0.32991505
372, 3308669, 0.32975918
373, 3420725, 0.32945514
374, 3093206, 0.329347
375, 3816037, 0.3293062
376, 1282588, 0.32879567
377, 3173288, 0.32873884
378, 2783073, 0.3286203
379, 3784123, 0.32844067
380, 3291424, 0.32842425
381, 3800621, 0.32841107
382, 3399362, 0.3280677
383, 3445650, 0.32753423
384, 3677673, 0.32732585
385, 1386707, 0.3269664
386, 2827161, 0.32692662
387, 2827090, 0.3268068
388, 3279680, 0.32670414
389, 2766585, 0.32666948
390, 3712681, 0.32665542
391, 3546453, 0.32640323
392, 3246148, 0.32639766
393, 2599900, 0.3263338
394, 3127319, 0.3263215
395, 2984407, 0.3260747
396, 3789901, 0.3259921
397, 2778463, 0.3257897
398, 3311143, 0.32555816
399, 2687694, 0.32555377
400, 3250627, 0.3255053
