rank, pmcid, score
178, 3205377, 0.38974273
179, 2700229, 0.38968012
180, 3843570, 0.38938442
181, 1876232, 0.3890278
182, 29048, 0.38886312
183, 3800672, 0.38874468
184, 3152917, 0.38807943
185, 2702950, 0.3870035
186, 3099062, 0.38694263
187, 3614649, 0.38579464
188, 3095414, 0.38578147
189, 3101356, 0.3856013
190, 2640409, 0.38528138
191, 3500003, 0.38515607
192, 3291284, 0.38511205
193, 3557185, 0.38455972
194, 3482332, 0.38417682
195, 2687694, 0.38414612
196, 3481246, 0.3833012
197, 3464999, 0.38287267
198, 3014784, 0.38280424
199, 3335556, 0.38279995
200, 3481223, 0.38279623
201, 3015906, 0.3826238
202, 3214511, 0.3823302
203, 3183543, 0.38231122
204, 3064888, 0.38166827
205, 2546372, 0.38147885
206, 2977075, 0.38145688
207, 2615297, 0.38083315
208, 3570930, 0.37984094
209, 3398309, 0.37972572
210, 3289185, 0.37929755
211, 2827787, 0.37920192
212, 2958858, 0.3790801
213, 1847829, 0.37905625
214, 2984407, 0.3788691
215, 3307080, 0.3786138
216, 2806403, 0.37830982
217, 2653043, 0.37829998
218, 3226425, 0.37828818
219, 2984333, 0.37786907
220, 3470986, 0.37776148
221, 3738343, 0.37709618
222, 2726551, 0.3770755
223, 3108290, 0.3768503
224, 2778945, 0.3767292
225, 153522, 0.3766128
226, 3015710, 0.3764389
227, 3385808, 0.3760447
228, 2767134, 0.37601957
229, 3872382, 0.37587348
230, 2045103, 0.375846
231, 3600280, 0.37575045
232, 3015846, 0.37525043
233, 3600282, 0.37498266
234, 3457598, 0.3749236
235, 3107160, 0.37441358
236, 3305541, 0.37428442
237, 3113185, 0.37422344
238, 3516932, 0.37394673
239, 3589858, 0.37365204
240, 3425153, 0.37336412
241, 3443655, 0.37332693
242, 3340971, 0.37321758
243, 2923179, 0.37316945
244, 3184111, 0.37288082
245, 3730358, 0.37271994
246, 3279885, 0.37252748
247, 3248865, 0.37216452
248, 2536181, 0.37155288
249, 3258019, 0.37091082
250, 3304649, 0.37089518
251, 3555602, 0.3704746
252, 2648945, 0.37042534
253, 3692150, 0.37028983
254, 3123199, 0.36932173
255, 3679720, 0.36892867
256, 2924565, 0.3679165
257, 2850857, 0.3677285
258, 2799065, 0.36730847
259, 3468765, 0.36724916
260, 3474232, 0.36651316
261, 3279680, 0.3664645
262, 2918628, 0.36583337
263, 3468355, 0.36570218
264, 3369412, 0.36561778
265, 2612686, 0.3653834
266, 3113179, 0.36522654
267, 3564269, 0.36497223
268, 3873172, 0.36445445
269, 2799007, 0.36440733
270, 3114312, 0.36416242
271, 3118369, 0.36349255
272, 3363130, 0.3633001
273, 2938513, 0.36293095
274, 3198717, 0.36291692
275, 2605737, 0.3626332
276, 3872241, 0.36256257
277, 2736155, 0.3623368
278, 3231876, 0.36194775
279, 2791738, 0.36174828
280, 2693868, 0.36155972
281, 2569193, 0.3614394
282, 3457596, 0.36140805
283, 3481237, 0.36136362
284, 3284420, 0.36129332
285, 3221144, 0.3612033
286, 2377251, 0.3611813
287, 3711741, 0.36109868
288, 2726514, 0.3607348
289, 3075200, 0.36067626
290, 2740038, 0.36049277
291, 2709970, 0.360491
292, 3015590, 0.36031455
293, 2467416, 0.3599534
294, 3016484, 0.35981852
295, 3250966, 0.35903352
296, 3684085, 0.35872486
297, 3658211, 0.3582749
298, 2828091, 0.35796893
299, 3150839, 0.35776252
300, 3290019, 0.35718986
301, 2546374, 0.35713914
302, 2672467, 0.35710382
303, 3546438, 0.35702395
304, 3649557, 0.35693154
305, 2266777, 0.35657617
306, 3468338, 0.35646144
307, 2769379, 0.35641363
308, 3156546, 0.3560181
309, 3766784, 0.3559819
310, 3543545, 0.3557934
311, 3604221, 0.35534123
312, 2702886, 0.3552546
313, 3445101, 0.35505706
314, 3369119, 0.35503054
315, 3445178, 0.35495496
316, 3671724, 0.35491264
317, 2672220, 0.35395685
318, 2585577, 0.35392705
319, 2575197, 0.35371053
320, 3679768, 0.3536718
321, 3579987, 0.35362193
322, 2687622, 0.35350782
323, 3161475, 0.35327548
324, 3704706, 0.35304826
325, 3623109, 0.35302678
326, 3201596, 0.3529848
327, 3270293, 0.3525655
328, 3467162, 0.35248974
329, 3340968, 0.3522643
330, 2997099, 0.3522504
331, 1906865, 0.35177526
332, 2562359, 0.35171482
333, 3015963, 0.35150135
334, 2584009, 0.35140255
335, 3383503, 0.35138687
336, 2990894, 0.35135743
337, 3364665, 0.35133487
338, 3199233, 0.3504996
339, 2887168, 0.35005286
340, 3867856, 0.3500246
341, 2902452, 0.3495896
342, 1976312, 0.34927157
343, 3099194, 0.34920004
344, 3842565, 0.34918168
345, 2716448, 0.349154
346, 2266718, 0.34880728
347, 2572586, 0.34854862
348, 2830945, 0.34793818
349, 2838855, 0.34717542
350, 3545345, 0.34701708
351, 2767137, 0.3467835
352, 3469074, 0.34659427
353, 3193675, 0.3465115
354, 2810607, 0.34629208
355, 2728191, 0.34568462
356, 2621128, 0.34528604
357, 2769446, 0.3452658
358, 3041782, 0.3449972
359, 3724598, 0.34479862
360, 3021298, 0.3445948
361, 3629711, 0.34410316
362, 1976317, 0.34385282
363, 3154864, 0.3435218
364, 3813776, 0.34339952
365, 2526417, 0.34332073
366, 2907361, 0.34296632
367, 3099601, 0.3428239
368, 3338082, 0.34281394
369, 3833587, 0.34255514
370, 2828460, 0.3422574
371, 3628218, 0.34205827
372, 3214489, 0.3419914
373, 3815018, 0.34197685
374, 2809077, 0.3412104
375, 3863509, 0.34086347
376, 3484318, 0.34050545
377, 2174500, 0.34049535
378, 3560576, 0.34042427
379, 2754658, 0.34034815
380, 2988179, 0.34025154
381, 3741700, 0.34009245
382, 3524466, 0.34007302
383, 2667937, 0.34001347
384, 2769450, 0.3399594
385, 3367404, 0.33989868
386, 3867873, 0.33984858
387, 2988895, 0.3397696
388, 3015681, 0.33967325
389, 3636968, 0.3396711
390, 3512245, 0.3391708
391, 3644769, 0.33914232
392, 3446146, 0.33913007
393, 3618925, 0.33903033
394, 3113153, 0.33874142
395, 3127318, 0.33868158
396, 1166562, 0.33834141
397, 2816793, 0.33801153
398, 3180665, 0.33792177
399, 3804406, 0.33764783
400, 3856272, 0.33748338
