rank, pmcid, score
95, 1459868, 0.23008896
96, 2706419, 0.23001046
97, 3163144, 0.22833228
98, 2526366, 0.2270844
99, 3506838, 0.22574256
100, 2844536, 0.22565354
101, 3806583, 0.22284335
102, 3521923, 0.22199975
103, 3243637, 0.22164625
104, 3715470, 0.22127706
105, 3800011, 0.22106756
106, 3286330, 0.22019613
107, 2556735, 0.2200087
108, 3544320, 0.21992123
109, 3787804, 0.21961713
110, 3548381, 0.21941875
111, 3869687, 0.2192702
112, 2806399, 0.21871117
113, 3181626, 0.21859255
114, 3463813, 0.21826883
115, 3038533, 0.21768552
116, 2639208, 0.21747254
117, 2706255, 0.21561168
118, 2718120, 0.21550922
119, 3869913, 0.21386041
120, 3558377, 0.21381709
121, 3509715, 0.21326669
122, 3697985, 0.21291308
123, 3286335, 0.21251623
124, 3683000, 0.21168889
125, 3181934, 0.21133307
126, 3039167, 0.21101347
127, 2705504, 0.21068303
128, 3551238, 0.2104203
129, 2925387, 0.2102771
130, 3650008, 0.21025226
131, 3622231, 0.20994242
132, 3572102, 0.20971923
133, 2690857, 0.20922019
134, 3564269, 0.20914677
135, 1774568, 0.2090725
136, 3853608, 0.20799103
137, 2677798, 0.20766668
138, 2749045, 0.20714422
139, 3767966, 0.20706691
140, 3517946, 0.20681019
141, 2663463, 0.20597678
142, 3084499, 0.20560928
143, 2831909, 0.20520942
144, 2640213, 0.20477909
145, 2702832, 0.2047674
146, 3824277, 0.20466201
147, 1236932, 0.20421663
148, 3597555, 0.20404638
149, 2655769, 0.20356973
150, 3087508, 0.2029901
151, 3860086, 0.20237069
152, 3296552, 0.20228022
153, 3194768, 0.20209643
154, 3778250, 0.20193787
155, 3063629, 0.20153138
156, 3591410, 0.20077232
157, 2797736, 0.20055021
158, 3586769, 0.20054618
159, 2872345, 0.20043391
160, 3527560, 0.20025043
161, 3782057, 0.19983059
162, 3457973, 0.1997356
163, 3523159, 0.19969739
164, 2766891, 0.19962214
165, 3318235, 0.19941378
166, 3835584, 0.1990929
167, 3494711, 0.1985442
168, 2869041, 0.1981675
169, 3336236, 0.19815399
170, 1513597, 0.19776586
171, 2806537, 0.19757175
172, 3181676, 0.19756092
173, 3173830, 0.19736691
174, 3506998, 0.1968846
175, 3142777, 0.19684698
176, 1929122, 0.19542335
177, 3001222, 0.19512747
178, 3787615, 0.19422114
179, 3853164, 0.19411108
180, 3284658, 0.1933757
181, 3863508, 0.19222206
182, 2864151, 0.19144672
183, 3679720, 0.190867
184, 3538632, 0.19084466
185, 2778773, 0.19081116
186, 3500470, 0.19073133
187, 2822627, 0.19052044
188, 2515433, 0.1903366
189, 2954859, 0.19024836
190, 3875491, 0.1898124
191, 3267372, 0.18965714
192, 3405390, 0.1894545
193, 3586491, 0.1889357
194, 3753267, 0.18876147
195, 3151599, 0.18869914
196, 3473232, 0.18839292
197, 3118433, 0.18756934
198, 3526228, 0.18734255
199, 3291843, 0.18555646
200, 2771105, 0.18470222
201, 3855380, 0.18460505
202, 3242708, 0.1845629
203, 3000910, 0.18455438
204, 2677799, 0.1835547
205, 3523427, 0.18337221
206, 2633035, 0.18320757
207, 2581659, 0.18316764
208, 3770910, 0.18312499
209, 3181918, 0.18277027
210, 3087473, 0.18246314
211, 3141698, 0.18225384
212, 3661595, 0.18182369
213, 3634049, 0.181524
214, 2515926, 0.18120766
215, 2860358, 0.18104349
216, 3330267, 0.18097025
217, 3548359, 0.18076673
218, 3877004, 0.18068045
219, 3171359, 0.18050733
220, 2583254, 0.18037416
221, 3420744, 0.1795166
222, 3877594, 0.17941138
223, 3845517, 0.17938574
224, 3141068, 0.17934388
225, 3885875, 0.17921405
226, 3793949, 0.17911723
227, 3864908, 0.17898637
228, 2994431, 0.17894703
229, 3250627, 0.17865092
230, 3305595, 0.17854136
231, 3420631, 0.17831996
232, 3522455, 0.1781766
233, 3841606, 0.17808332
234, 3868608, 0.17804173
235, 3249355, 0.17793608
236, 2760719, 0.17765693
237, 3348167, 0.17757389
238, 3421438, 0.17748044
239, 3139171, 0.17745359
240, 3225960, 0.1773133
241, 2496988, 0.17694892
242, 3350344, 0.17690599
243, 3477025, 0.17664872
244, 3523571, 0.17650028
245, 3203885, 0.17554013
246, 2987955, 0.1750142
247, 3514352, 0.17500259
248, 3005811, 0.17497653
249, 2855368, 0.17496572
250, 2997505, 0.17423739
251, 2941760, 0.17418613
252, 2806943, 0.17398185
253, 2924518, 0.17384614
254, 2838368, 0.17366126
255, 3171650, 0.17336504
256, 3078256, 0.17268692
257, 3351674, 0.17259416
258, 3031991, 0.17249401
259, 1252727, 0.17249262
260, 2874340, 0.17248741
261, 3485580, 0.17229001
262, 3445529, 0.17211848
263, 3075882, 0.17181806
264, 3777773, 0.17179032
265, 3022870, 0.1711141
266, 3428809, 0.17108713
267, 3664766, 0.1705388
268, 2797745, 0.17048448
269, 3410003, 0.1696966
270, 3084867, 0.16942641
271, 3755999, 0.16927071
272, 3767625, 0.16914344
273, 3527731, 0.16899553
274, 3829233, 0.16894455
275, 3545963, 0.1689061
276, 3044516, 0.16884263
277, 3400496, 0.1683307
278, 3676988, 0.16825132
279, 3837720, 0.16704482
280, 2839847, 0.1668463
281, 3651722, 0.1663971
282, 3655958, 0.1663647
283, 3833123, 0.1661423
284, 3824100, 0.16571589
285, 3415795, 0.16538616
286, 3531955, 0.1649525
287, 3635020, 0.16491291
288, 3347756, 0.16462022
289, 2766900, 0.16455509
290, 3522106, 0.16452608
291, 3181659, 0.16448055
292, 3256221, 0.1644109
293, 3181773, 0.16398002
294, 3087487, 0.16393387
295, 3118434, 0.16392517
296, 3261395, 0.16380858
297, 3041901, 0.16365527
298, 3519626, 0.16350962
299, 3716954, 0.16334802
300, 3420487, 0.16322403
301, 3026928, 0.16313091
302, 3742017, 0.16310695
303, 3876121, 0.163021
304, 151666, 0.16298142
305, 3631252, 0.16290109
306, 3235566, 0.1628397
307, 2908880, 0.16230014
308, 3835687, 0.16176985
309, 2646658, 0.16166106
310, 3035657, 0.1614537
311, 3174221, 0.16119234
312, 2868875, 0.16101757
313, 3173834, 0.16077583
314, 2536546, 0.1604423
315, 2570713, 0.16021964
316, 3109410, 0.1600536
317, 3690703, 0.15983392
318, 3489883, 0.15884908
319, 3506936, 0.15862064
320, 3572577, 0.15833402
321, 3809434, 0.15824774
322, 3841621, 0.15820257
323, 1216331, 0.15815555
324, 2769430, 0.15800567
325, 3590175, 0.15758203
326, 2889679, 0.1574254
327, 3878790, 0.15697072
328, 3473257, 0.15658824
329, 2714061, 0.15640694
330, 3654376, 0.15604429
331, 2763177, 0.15599044
332, 3562210, 0.15586938
333, 3836850, 0.15585586
334, 3113834, 0.15577325
335, 3508867, 0.15529409
336, 3706588, 0.15521382
337, 3389848, 0.15521275
338, 3671539, 0.15489326
339, 2944669, 0.15480588
340, 2718138, 0.15470214
341, 3611923, 0.15375464
342, 2968771, 0.15362708
343, 3691666, 0.15331362
344, 3389887, 0.15327281
345, 3820980, 0.15296873
346, 3622470, 0.15290421
347, 3297818, 0.15279607
348, 3850652, 0.15242274
349, 3796735, 0.15221666
350, 2875445, 0.15220398
351, 3629860, 0.1521055
352, 2919505, 0.15198939
353, 3757996, 0.15172997
354, 2759336, 0.15169784
355, 3371666, 0.15168147
356, 3343292, 0.15164807
357, 3104685, 0.1515378
358, 3093206, 0.1514657
359, 2018709, 0.15144917
360, 2799065, 0.15139645
361, 3608276, 0.15134247
362, 3872046, 0.15092868
363, 3021720, 0.15087068
364, 3463884, 0.15015274
365, 3672800, 0.15003504
366, 3530484, 0.14999256
367, 2686937, 0.14955832
368, 3847746, 0.14948355
369, 3326258, 0.1491385
370, 3840327, 0.14910123
371, 3850907, 0.14900239
372, 3359497, 0.14895229
373, 3305898, 0.14891504
374, 3198190, 0.14844985
375, 3092986, 0.14839794
376, 3561729, 0.14816248
377, 3815017, 0.14814696
378, 3420586, 0.14800312
379, 3235940, 0.14799565
380, 3190493, 0.14758076
381, 2769393, 0.14756826
382, 2990822, 0.14753324
383, 3224521, 0.14746638
384, 3852215, 0.14710766
385, 2996244, 0.14679426
386, 3775731, 0.1467337
387, 2719105, 0.14657387
388, 3030059, 0.14655727
389, 2853795, 0.14633599
390, 3059673, 0.14630574
391, 3170810, 0.14620814
392, 3341369, 0.14616114
393, 3420540, 0.1458472
394, 3774648, 0.14573851
395, 3114193, 0.14561233
396, 3387169, 0.14524542
397, 2940086, 0.14523292
398, 3420423, 0.14476864
399, 3855805, 0.14470126
400, 3040454, 0.14425702
