rank, pmcid, score
143, 3446146, 0.2890318
144, 2836925, 0.28885978
145, 3806696, 0.28865355
146, 3170179, 0.28821552
147, 3101356, 0.28785512
148, 3877598, 0.28784847
149, 3616185, 0.28769067
150, 3423063, 0.28762165
151, 2992067, 0.28760657
152, 3719296, 0.2869686
153, 2643339, 0.2866201
154, 3783711, 0.2866073
155, 3279680, 0.28634605
156, 2527492, 0.28632957
157, 2270859, 0.28606847
158, 3521404, 0.28544992
159, 3423789, 0.28523988
160, 3066713, 0.2848389
161, 122079, 0.2847142
162, 2612686, 0.2843559
163, 2850980, 0.28426906
164, 3073909, 0.28422314
165, 2805600, 0.28391287
166, 2736155, 0.28371277
167, 2848006, 0.28335118
168, 3679720, 0.2833256
169, 3113183, 0.28314137
170, 3779006, 0.28284362
171, 2740171, 0.28207123
172, 2924549, 0.2813527
173, 3841536, 0.2807
174, 3457596, 0.28067622
175, 3129103, 0.280044
176, 1847829, 0.2796575
177, 2967834, 0.27959055
178, 3560576, 0.27949634
179, 2426706, 0.2786165
180, 3583806, 0.27858382
181, 3003213, 0.27800208
182, 3183690, 0.27787676
183, 3015287, 0.27778348
184, 3399362, 0.2763882
185, 3237274, 0.27633995
186, 3148882, 0.27581364
187, 3080584, 0.27573043
188, 3625878, 0.27493548
189, 3015590, 0.27369955
190, 3290047, 0.27352503
191, 3506898, 0.27351415
192, 3886912, 0.27348265
193, 3499181, 0.27304476
194, 3015534, 0.2728759
195, 3364665, 0.2724553
196, 3541574, 0.2722525
197, 3796392, 0.27200064
198, 3015692, 0.27195325
199, 3651279, 0.2718451
200, 2740293, 0.2717739
201, 3152917, 0.27127483
202, 3470986, 0.27111045
203, 2323013, 0.2711047
204, 3396109, 0.27107826
205, 3134034, 0.27105573
206, 3122091, 0.26999876
207, 2910374, 0.26950493
208, 2800936, 0.2691739
209, 2478665, 0.26888695
210, 3159311, 0.26837885
211, 2995100, 0.2683225
212, 3212706, 0.2677105
213, 3307080, 0.2674772
214, 3600280, 0.26746532
215, 3492103, 0.26734325
216, 3766784, 0.2673115
217, 3328985, 0.267311
218, 2644320, 0.26688543
219, 3565913, 0.26679614
220, 3273785, 0.26673794
221, 3481246, 0.26673558
222, 3653538, 0.2666876
223, 2491653, 0.265718
224, 3005218, 0.26366523
225, 3290871, 0.26355606
226, 3108676, 0.26351443
227, 2475515, 0.26338243
228, 3015681, 0.2633531
229, 3771775, 0.2633374
230, 3861379, 0.2632978
231, 3601500, 0.2632784
232, 3098805, 0.2629171
233, 2649141, 0.26279655
234, 3438426, 0.26266623
235, 2805656, 0.26258323
236, 2997099, 0.26231647
237, 1523371, 0.2622596
238, 3205377, 0.2622424
239, 2804733, 0.26221928
240, 2702912, 0.2622161
241, 3304646, 0.26171416
242, 3649586, 0.26122674
243, 3863842, 0.26115456
244, 2940168, 0.26072976
245, 3335556, 0.26017508
246, 3160386, 0.26002324
247, 2687622, 0.25983614
248, 3482332, 0.25955427
249, 2804732, 0.25953868
250, 2266718, 0.2590821
251, 3236146, 0.25838354
252, 3752714, 0.2583378
253, 3616352, 0.25831723
254, 2546372, 0.25824043
255, 3015787, 0.25812426
256, 3628230, 0.25805593
257, 3649144, 0.25803992
258, 3340973, 0.25803092
259, 2827787, 0.25795004
260, 3628491, 0.25790226
261, 3649614, 0.25768164
262, 2769419, 0.25761506
263, 3355351, 0.25756222
264, 3064888, 0.2574652
265, 2892687, 0.25705904
266, 3588206, 0.25629532
267, 2815823, 0.25615415
268, 3226425, 0.25565168
269, 2442045, 0.25563356
270, 2092434, 0.25482136
271, 1459268, 0.25421637
272, 3813711, 0.25421613
273, 3015641, 0.2542114
274, 2664289, 0.25415677
275, 3872382, 0.2536321
276, 1976312, 0.25317508
277, 3866073, 0.25307435
278, 3738343, 0.25301528
279, 2728606, 0.25294206
280, 2365966, 0.25293764
281, 2600825, 0.25237307
282, 2907361, 0.25215763
283, 3493838, 0.2518772
284, 1266363, 0.25173464
285, 2775879, 0.25091186
286, 2958858, 0.2507535
287, 3113179, 0.25036722
288, 2713849, 0.2501105
289, 3444833, 0.24972135
290, 1459933, 0.24944092
291, 3140930, 0.2490048
292, 2396657, 0.24874085
293, 2702819, 0.24861883
294, 2966589, 0.24859838
295, 3485132, 0.24834561
296, 3825968, 0.24816932
297, 3468355, 0.24784027
298, 3841519, 0.24757725
299, 3754418, 0.24751998
300, 2700229, 0.24637035
301, 2740109, 0.24618842
302, 3636075, 0.246186
303, 3625558, 0.24618247
304, 3533152, 0.2451525
305, 2640409, 0.24509317
306, 2934581, 0.24477465
307, 3843335, 0.24466604
308, 3015846, 0.24458626
309, 3685544, 0.24443765
310, 2635350, 0.24426597
311, 3623109, 0.24356091
312, 2784403, 0.24353743
313, 3097568, 0.24353138
314, 3653550, 0.24353005
315, 3014832, 0.24327342
316, 3636968, 0.24231239
317, 2970786, 0.24228095
318, 137249, 0.24224141
319, 1940287, 0.2421582
320, 1929108, 0.24163483
321, 2827046, 0.24139294
322, 3813458, 0.2413825
323, 3389932, 0.24128094
324, 3335546, 0.24111801
325, 2687694, 0.24110582
326, 3649624, 0.24104899
327, 2700683, 0.24083138
328, 2740117, 0.24062876
329, 3611928, 0.24059941
330, 2806403, 0.24039052
331, 2672300, 0.24036002
332, 3248865, 0.24011178
333, 3198615, 0.2399519
334, 3015906, 0.23991764
335, 2610646, 0.23940305
336, 3349957, 0.2393999
337, 149382, 0.23878756
338, 3446097, 0.23874429
339, 3485910, 0.23863922
340, 2926877, 0.23855045
341, 3503573, 0.23849279
342, 1079924, 0.23820592
343, 3711735, 0.23811755
344, 3350004, 0.23811696
345, 2430200, 0.23698942
346, 3760268, 0.23677078
347, 2423373, 0.23673867
348, 2838839, 0.23657776
349, 1876232, 0.23644559
350, 2714572, 0.23641461
351, 3533158, 0.23632494
352, 2909232, 0.23600091
353, 3016124, 0.23565353
354, 3873172, 0.23557077
355, 3564105, 0.2352664
356, 3382696, 0.23492004
357, 3350121, 0.23485817
358, 2734531, 0.23479979
359, 3579987, 0.23478965
360, 3616123, 0.23473446
361, 3129061, 0.23468454
362, 2810604, 0.23460007
363, 2569193, 0.23440611
364, 3345155, 0.23439589
365, 2582677, 0.23389249
366, 3398075, 0.23350073
367, 3891753, 0.23345996
368, 3284420, 0.2333644
369, 2769446, 0.23326346
370, 3205374, 0.23316239
371, 3229087, 0.23286885
372, 3108731, 0.23280609
373, 3073917, 0.23269638
374, 3531940, 0.23268881
375, 3711741, 0.23262721
376, 2649860, 0.23246112
377, 3363130, 0.23238821
378, 3349264, 0.23229124
379, 3192212, 0.23198855
380, 2702886, 0.23150747
381, 3852808, 0.23078685
382, 3746448, 0.23073861
383, 2770458, 0.2307101
384, 3850956, 0.23057799
385, 3542893, 0.23051824
386, 2884449, 0.23021717
387, 3653544, 0.22982766
388, 3730358, 0.229644
389, 3854545, 0.22935379
390, 2799961, 0.22922185
391, 3015957, 0.22896823
392, 2667168, 0.22854134
393, 3350049, 0.22849627
394, 2990894, 0.22848369
395, 2526417, 0.22843412
396, 2496697, 0.22817966
397, 3843899, 0.22771136
398, 1574321, 0.22765096
399, 3500003, 0.22759098
400, 3367404, 0.2275901
