rank, pmcid, score
273, 2397406, 0.27422088
274, 2628170, 0.27386108
275, 2359906, 0.2737205
276, 3457598, 0.2727491
277, 2492852, 0.27197796
278, 2894746, 0.2687783
279, 3389881, 0.26674348
280, 3834183, 0.2656782
281, 3607333, 0.2648201
282, 2678864, 0.26406646
283, 3851139, 0.26233685
284, 3797933, 0.2614474
285, 2453007, 0.26064032
286, 3520596, 0.26047134
287, 3288920, 0.2588558
288, 3429824, 0.2586594
289, 3107946, 0.25843892
290, 3521944, 0.258107
291, 3720855, 0.25745192
292, 2566573, 0.25734016
293, 3410368, 0.25727102
294, 2695684, 0.25717103
295, 3890001, 0.25689465
296, 2613391, 0.25594246
297, 2791478, 0.25558883
298, 3108676, 0.2553105
299, 3016028, 0.25520495
300, 2972238, 0.25497982
301, 2324103, 0.25492528
302, 270054, 0.2538698
303, 3730092, 0.2536443
304, 3363130, 0.25359878
305, 3876602, 0.2534956
306, 3829387, 0.2520585
307, 3123646, 0.25127423
308, 3712156, 0.2504225
309, 2687647, 0.24908899
310, 3843547, 0.24873689
311, 3363056, 0.2474643
312, 3730358, 0.24741113
313, 2966613, 0.24711834
314, 2827430, 0.24671523
315, 1097718, 0.24642378
316, 3304079, 0.24641047
317, 2813652, 0.24603303
318, 3343160, 0.24469395
319, 2735811, 0.24247476
320, 3203034, 0.24237372
321, 2907342, 0.24126773
322, 2610029, 0.24108003
323, 3695798, 0.24037188
324, 3726236, 0.23998304
325, 2840002, 0.23980428
326, 3180430, 0.23955348
327, 3487888, 0.23884243
328, 3746135, 0.23883522
329, 3407736, 0.23750903
330, 3433014, 0.23703015
331, 2785837, 0.23683728
332, 2424061, 0.23674801
333, 3326977, 0.23612255
334, 3609688, 0.2357365
335, 3288912, 0.23565449
336, 2542395, 0.23460408
337, 3401493, 0.23453362
338, 3363118, 0.23359631
339, 3417891, 0.23323624
340, 3633062, 0.23211738
341, 3443348, 0.23153196
342, 1910602, 0.23116167
343, 2769428, 0.22985488
344, 3492653, 0.22903326
345, 3837083, 0.22887054
346, 3820848, 0.22884892
347, 3856273, 0.22838454
348, 3015544, 0.22768918
349, 2811180, 0.22738463
350, 3855980, 0.2270102
351, 3710774, 0.22684518
352, 3509397, 0.22639658
353, 3247868, 0.22594932
354, 2564833, 0.22588192
355, 3481427, 0.22582643
356, 3530430, 0.2255835
357, 3653932, 0.2250861
358, 2999595, 0.22499567
359, 3751852, 0.22456907
360, 3015622, 0.22438328
361, 2647168, 0.22415788
362, 3716915, 0.22379619
363, 2518080, 0.22358014
364, 3617975, 0.22337732
365, 2837297, 0.22221224
366, 3503737, 0.22146992
367, 2860392, 0.22096202
368, 3112117, 0.22067235
369, 3504424, 0.21891005
370, 3224052, 0.21792151
371, 3564572, 0.21741794
372, 3236478, 0.21702038
373, 2843649, 0.21650325
374, 2839999, 0.21630913
375, 3288931, 0.21510547
376, 2994888, 0.2146812
377, 3014836, 0.21359304
378, 3703684, 0.21338552
379, 3603485, 0.21328962
380, 3236422, 0.2125874
381, 3457959, 0.21223883
382, 3288925, 0.21093342
383, 3797932, 0.21052898
384, 3600280, 0.20860535
385, 3459249, 0.20783126
386, 3175343, 0.20742247
387, 3618006, 0.20627931
388, 2676285, 0.20581552
389, 3806671, 0.20545956
390, 3586510, 0.20501247
391, 2752792, 0.20497204
392, 3678061, 0.20450945
393, 3122101, 0.20426513
394, 3508883, 0.20328954
395, 3860050, 0.20256436
396, 2840009, 0.20255591
397, 2488397, 0.20179711
398, 3852475, 0.20162185
399, 3544460, 0.20072259
400, 2410159, 0.20040745
