rank, pmcid, score
140, 3016485, 0.20076083
141, 3420687, 0.20054017
142, 2933643, 0.1996356
143, 2672467, 0.19838396
144, 3275945, 0.19814743
145, 2771847, 0.19805
146, 2768244, 0.19738606
147, 3161953, 0.19604246
148, 3623122, 0.19602923
149, 2922669, 0.19593413
150, 3816036, 0.19582044
151, 1112595, 0.19552942
152, 3108676, 0.19539218
153, 3199233, 0.1951912
154, 3194779, 0.19506195
155, 3300079, 0.1944221
156, 3063409, 0.19350587
157, 3837720, 0.1932183
158, 3614649, 0.19312882
159, 3504276, 0.19293973
160, 2276892, 0.19286434
161, 3403064, 0.19283141
162, 3841536, 0.19256172
163, 2882888, 0.19181386
164, 2647914, 0.1916888
165, 2762362, 0.19167092
166, 3482606, 0.19167043
167, 3543169, 0.19153565
168, 2613589, 0.19147241
169, 3876309, 0.19109707
170, 3485098, 0.19095534
171, 3537269, 0.18971306
172, 3546438, 0.18917893
173, 3040454, 0.18870836
174, 3277903, 0.18849719
175, 3745928, 0.18815279
176, 3271297, 0.18810552
177, 3826290, 0.18786584
178, 2248586, 0.18779053
179, 3485910, 0.18727423
180, 2914364, 0.18679452
181, 3338219, 0.18678786
182, 3258820, 0.18672925
183, 2842962, 0.18659969
184, 3530860, 0.18634264
185, 2687896, 0.18631512
186, 3555706, 0.18603325
187, 3097146, 0.18572168
188, 2740289, 0.18552618
189, 270056, 0.18469897
190, 3510968, 0.18463919
191, 3030060, 0.18456665
192, 3355351, 0.18445039
193, 3715333, 0.18433996
194, 2909247, 0.18412423
195, 3040312, 0.18389958
196, 3800672, 0.18355033
197, 3531989, 0.18287157
198, 3712160, 0.182858
199, 2965712, 0.18280017
200, 3232573, 0.18275072
201, 3892961, 0.18266523
202, 3504246, 0.18236038
203, 2779349, 0.18235263
204, 2532955, 0.1823066
205, 3570945, 0.1815634
206, 3529422, 0.18152009
207, 2968771, 0.18140669
208, 2946581, 0.18111396
209, 3469335, 0.18093862
210, 3087267, 0.18088509
211, 3624725, 0.18067357
212, 2939435, 0.18063015
213, 2740011, 0.18026909
214, 3766042, 0.18011308
215, 3155274, 0.1800158
216, 3162685, 0.17993507
217, 3275997, 0.17992912
218, 3120277, 0.17970748
219, 3618079, 0.17926945
220, 3124753, 0.17919631
221, 3420435, 0.17889515
222, 2672220, 0.17887962
223, 3189474, 0.17877878
224, 2222673, 0.17857271
225, 3604221, 0.17837596
226, 3276793, 0.1783563
227, 3546193, 0.17787574
228, 3000845, 0.17748857
229, 3347843, 0.17725909
230, 2270282, 0.17717215
231, 3637811, 0.17716527
232, 2648945, 0.17707025
233, 3806322, 0.17698318
234, 3229010, 0.17668515
235, 3466862, 0.1765865
236, 3381374, 0.17607972
237, 3095916, 0.17600986
238, 2588582, 0.17596166
239, 2672240, 0.17576413
240, 3543206, 0.17574222
241, 2663435, 0.17555009
242, 2917397, 0.17554939
243, 3408289, 0.17553462
244, 2841247, 0.1754992
245, 2621220, 0.17545782
246, 2831909, 0.17538926
247, 2850838, 0.17536636
248, 3859735, 0.1753593
249, 2978229, 0.1753336
250, 2633003, 0.17523411
251, 3713602, 0.17509525
252, 2769328, 0.1750524
253, 2922325, 0.17500767
254, 3518095, 0.17497383
255, 2860402, 0.17480238
256, 2833309, 0.17466517
257, 2977938, 0.17457107
258, 3728554, 0.174569
259, 2721535, 0.17456402
260, 2944855, 0.17449409
261, 3728493, 0.17447484
262, 2877657, 0.17445526
263, 3369259, 0.17435189
264, 3874377, 0.17430894
265, 3141720, 0.17413123
266, 3481430, 0.17412701
267, 3074272, 0.17404939
268, 2526417, 0.17396508
269, 156637, 0.17391157
270, 3856285, 0.1738112
271, 3093206, 0.17377202
272, 3558662, 0.17345093
273, 3099615, 0.173042
274, 3631521, 0.17303418
275, 3504208, 0.1730086
276, 3265436, 0.17295948
277, 3116107, 0.1726932
278, 3649614, 0.1722202
279, 3767583, 0.17218648
280, 3809295, 0.17211662
281, 3670630, 0.17207007
282, 3198689, 0.17187962
283, 3336243, 0.1716661
284, 2762432, 0.17165957
285, 3856272, 0.17164469
286, 3569680, 0.17163728
287, 3500470, 0.17151803
288, 2854980, 0.17147252
289, 3808793, 0.17144874
290, 166146, 0.17138274
291, 2762186, 0.17111434
292, 2827711, 0.17088455
293, 2860403, 0.17081359
294, 1475844, 0.17066029
295, 3036638, 0.17055808
296, 2917650, 0.17054346
297, 2729726, 0.17049487
298, 270718, 0.17045891
299, 2635122, 0.17022306
300, 3628490, 0.17009994
301, 3517486, 0.17007221
302, 2998248, 0.17006019
303, 3299950, 0.1700326
304, 3658211, 0.16994837
305, 3404007, 0.16974741
306, 2405798, 0.16948664
307, 3741700, 0.16933583
308, 3205491, 0.16929367
309, 2912795, 0.16911344
310, 3142521, 0.16904874
311, 3299340, 0.16901252
312, 3539101, 0.16891222
313, 2784465, 0.16886453
314, 2581654, 0.16883126
315, 2584087, 0.16882135
316, 3662609, 0.16878992
317, 2570577, 0.16874792
318, 3840191, 0.16871779
319, 3367368, 0.16861798
320, 3466848, 0.16849743
321, 155637, 0.16830096
322, 2426701, 0.16827439
323, 3599857, 0.16824351
324, 3514915, 0.16816477
325, 3480821, 0.16808617
326, 3716954, 0.1677015
327, 3503356, 0.16767786
328, 3044516, 0.16748205
329, 3180239, 0.16729508
330, 3638540, 0.16729078
331, 3347812, 0.16710311
332, 3445145, 0.16708726
333, 3014832, 0.16706532
334, 2663454, 0.16693987
335, 1995605, 0.16659164
336, 3298095, 0.1663347
337, 3582057, 0.16629848
338, 3614184, 0.16627835
339, 2889991, 0.16616412
340, 3335608, 0.16612408
341, 3310784, 0.16607924
342, 3221021, 0.16601895
343, 3429844, 0.16597502
344, 3843600, 0.16589703
345, 2784986, 0.16584504
346, 3655519, 0.16564527
347, 3487309, 0.16562489
348, 3438050, 0.1655557
349, 3596748, 0.16540185
350, 3530858, 0.16539899
351, 2856578, 0.1653912
352, 3690230, 0.16535161
353, 3719234, 0.1651752
354, 2840956, 0.16511573
355, 3673350, 0.16508639
356, 1820748, 0.16508636
357, 3425153, 0.16500281
358, 3420512, 0.16487499
359, 1087206, 0.16484581
360, 3496599, 0.16480014
361, 2581659, 0.16477945
362, 3463069, 0.16466327
363, 3413342, 0.1644841
364, 2821393, 0.16441026
365, 3172079, 0.16435425
366, 2253556, 0.16431686
367, 3852475, 0.16419998
368, 3198717, 0.164187
369, 3717425, 0.16410589
370, 3762608, 0.16404584
371, 1557855, 0.16403022
372, 3859975, 0.1640289
373, 2799007, 0.16402012
374, 3014709, 0.16396219
375, 3363130, 0.1638129
376, 3539055, 0.16376701
377, 2008202, 0.1637666
378, 3792504, 0.16370177
379, 3731861, 0.16350915
380, 2895208, 0.16340387
381, 3731174, 0.16331606
382, 2932947, 0.16326861
383, 3570356, 0.16316053
384, 3693614, 0.16315593
385, 3092602, 0.16311365
386, 3242026, 0.16309442
387, 3475115, 0.1626983
388, 3337378, 0.16266833
389, 2277436, 0.1626198
390, 2396176, 0.16233014
391, 3879220, 0.1623044
392, 3468355, 0.16222517
393, 3751822, 0.16211078
394, 3445056, 0.16208932
395, 3860038, 0.16198869
396, 3863545, 0.16194063
397, 2972300, 0.16193981
398, 3037084, 0.16189325
399, 3789316, 0.16183458
400, 3227138, 0.1617617
