rank, pmcid, score
161, 3780706, 0.4311129
162, 3680301, 0.43043673
163, 3226573, 0.4297538
164, 1140938, 0.4295697
165, 3683415, 0.4279136
166, 2846740, 0.42783445
167, 3095885, 0.42779765
168, 2766585, 0.427388
169, 2474644, 0.42716488
170, 2887898, 0.42714393
171, 3693614, 0.42580554
172, 3784123, 0.42537618
173, 3093208, 0.42536336
174, 2988177, 0.42528504
175, 3145295, 0.42517704
176, 2672240, 0.42494974
177, 2656305, 0.42476174
178, 3178521, 0.4244438
179, 2536181, 0.42396462
180, 3150839, 0.4230888
181, 3420487, 0.42252892
182, 2840725, 0.42248893
183, 3246148, 0.4224298
184, 3106392, 0.42211664
185, 2923125, 0.42198032
186, 3771808, 0.42165703
187, 2831512, 0.4212509
188, 3279680, 0.42095196
189, 2729907, 0.4197511
190, 3716036, 0.41898066
191, 2737779, 0.41819188
192, 3874611, 0.4178922
193, 3649503, 0.41784105
194, 523836, 0.4174324
195, 3741979, 0.41730648
196, 3125036, 0.4168433
197, 2684999, 0.41629937
198, 2827118, 0.41609672
199, 3192522, 0.41564256
200, 3784075, 0.41512442
201, 3438068, 0.4149314
202, 3279885, 0.41380718
203, 3475920, 0.41315162
204, 3850887, 0.4121953
205, 3512371, 0.41180724
206, 3284869, 0.41176033
207, 2925454, 0.41166
208, 1431553, 0.4116491
209, 3320390, 0.4113229
210, 3015590, 0.41126266
211, 2803953, 0.4110962
212, 3030029, 0.41084915
213, 2995237, 0.41059962
214, 3874315, 0.41058812
215, 3152737, 0.4103566
216, 2000469, 0.41029477
217, 3407585, 0.41014808
218, 3506864, 0.4090983
219, 3323241, 0.40883964
220, 3118206, 0.40869603
221, 3510933, 0.40863082
222, 3161951, 0.4084485
223, 3030059, 0.40779862
224, 3099615, 0.4076752
225, 3555597, 0.4074981
226, 3651988, 0.40739548
227, 2928248, 0.40735647
228, 3821214, 0.4072713
229, 3405157, 0.40724313
230, 3236138, 0.4071848
231, 2827090, 0.40712795
232, 3629860, 0.40672794
233, 3015800, 0.40633002
234, 3143101, 0.40552127
235, 3350215, 0.40551233
236, 3459593, 0.40544742
237, 2848680, 0.40501177
238, 3800621, 0.4048156
239, 2865501, 0.40467134
240, 3514058, 0.40463388
241, 2659845, 0.40356204
242, 3692153, 0.40344316
243, 2828986, 0.40343484
244, 3692148, 0.40285146
245, 3004609, 0.40262496
246, 3616352, 0.402303
247, 3765128, 0.40223494
248, 3138087, 0.40209547
249, 3279446, 0.4016216
250, 3459797, 0.40090096
251, 3876830, 0.40036026
252, 3081648, 0.4003285
253, 2726514, 0.40030727
254, 3531933, 0.39993167
255, 2780987, 0.3989695
256, 3257067, 0.39896134
257, 3322181, 0.39859933
258, 2710506, 0.39838243
259, 2984298, 0.39823687
260, 2991823, 0.3975324
261, 3719271, 0.39725074
262, 3722972, 0.3965963
263, 3655491, 0.39646745
264, 3665041, 0.39632374
265, 3726922, 0.3958697
266, 3608039, 0.39568013
267, 3184045, 0.39548773
268, 3445851, 0.39535102
269, 2974746, 0.3952238
270, 3619043, 0.3948726
271, 1885430, 0.39477003
272, 3531940, 0.39476663
273, 3874378, 0.39475203
274, 3570945, 0.3942172
275, 3424648, 0.39387307
276, 3114312, 0.39371565
277, 3879513, 0.39330953
278, 3471412, 0.39312688
279, 2813635, 0.392887
280, 2821395, 0.39271545
281, 3030803, 0.39251587
282, 3130893, 0.3924668
283, 2997099, 0.3924187
284, 1936994, 0.39240673
285, 3767218, 0.39204818
286, 2895169, 0.39199382
287, 2660676, 0.39188105
288, 3416741, 0.3916364
289, 2934912, 0.39152837
290, 3276904, 0.39140955
291, 3249582, 0.391402
292, 3662922, 0.3913936
293, 3425034, 0.39130783
294, 2830977, 0.39093915
295, 2686852, 0.39049736
296, 2693868, 0.39024878
297, 2966580, 0.38988066
298, 3236149, 0.38946506
299, 3723004, 0.38896617
300, 1865539, 0.38844514
301, 2912127, 0.38796303
302, 3573788, 0.38792673
303, 3799273, 0.38777733
304, 3015846, 0.3874151
305, 3472730, 0.3873201
306, 3653544, 0.38722238
307, 2803846, 0.38718554
308, 3529422, 0.3870668
309, 2559826, 0.38687614
310, 3224772, 0.38659632
311, 3403048, 0.38532162
312, 3487871, 0.38525447
313, 3336896, 0.38496774
314, 2588582, 0.3847136
315, 2770458, 0.38462704
316, 3055834, 0.3840094
317, 3514185, 0.38363248
318, 3347491, 0.38321555
319, 3612875, 0.3830328
320, 3172666, 0.38233733
321, 3271702, 0.38229924
322, 2769379, 0.38193953
323, 3756185, 0.38189515
324, 3540645, 0.3815361
325, 3457681, 0.38153127
326, 2649141, 0.3813416
327, 3350045, 0.38117236
328, 2213673, 0.38095084
329, 1087206, 0.3805656
330, 3335503, 0.38045523
331, 3557185, 0.38044262
332, 3083050, 0.3804216
333, 3108942, 0.3801824
334, 3106396, 0.37995073
335, 3338721, 0.3794131
336, 3127305, 0.37931246
337, 3669617, 0.37929332
338, 3119459, 0.3792213
339, 3092968, 0.37908185
340, 2699057, 0.37904882
341, 3863477, 0.37893578
342, 3890734, 0.3787646
343, 3262532, 0.3787468
344, 3095901, 0.37871617
345, 3118199, 0.37855083
346, 3015804, 0.3781877
347, 3223027, 0.37817314
348, 3749537, 0.37814286
349, 3649586, 0.37739205
350, 3015526, 0.37728164
351, 2602994, 0.37723097
352, 3436725, 0.37698448
353, 3072211, 0.37685308
354, 3367404, 0.37637484
355, 3804667, 0.3761073
356, 3649557, 0.37609303
357, 3337389, 0.37563068
358, 3385502, 0.37505034
359, 2724631, 0.37502578
360, 2542400, 0.3750197
361, 3043450, 0.3745927
362, 3337385, 0.37431884
363, 1891275, 0.37419778
364, 3326932, 0.37396595
365, 3655517, 0.37390205
366, 3037002, 0.37378412
367, 3518712, 0.37372315
368, 3841693, 0.37344912
369, 3825641, 0.37341627
370, 3399361, 0.37339076
371, 2783104, 0.37330014
372, 2879836, 0.37310812
373, 3730038, 0.3728131
374, 3682877, 0.3721985
375, 3637811, 0.37163407
376, 3681214, 0.37156364
377, 3431062, 0.37140033
378, 3277903, 0.3713639
379, 2628097, 0.3712033
380, 3816040, 0.37116078
381, 3445650, 0.37110206
382, 2740015, 0.3707752
383, 2984339, 0.37049007
384, 3064452, 0.370353
385, 3019058, 0.3701797
386, 2737786, 0.37016702
387, 3113281, 0.3698948
388, 2248584, 0.36987886
389, 2872582, 0.3698245
390, 3352065, 0.36957383
391, 2851297, 0.36945832
392, 2503962, 0.36934116
393, 3320288, 0.3691127
394, 2700073, 0.36893436
395, 2771838, 0.36893368
396, 3214282, 0.36888096
397, 3189474, 0.3687243
398, 3562540, 0.36858916
399, 2772239, 0.36853632
400, 3719248, 0.36852407
