rank, pmcid, score
113, 2740171, 0.18321791
114, 3716036, 0.18287165
115, 2467416, 0.18284163
116, 2423870, 0.18245181
117, 3102469, 0.1823195
118, 3681648, 0.18230765
119, 1187894, 0.18203731
120, 3014468, 0.181571
121, 2202780, 0.18140833
122, 3584603, 0.18114199
123, 3649557, 0.18065378
124, 2916002, 0.18011445
125, 2769280, 0.17995954
126, 3700151, 0.17994171
127, 3638528, 0.17973538
128, 2741196, 0.17944834
129, 3142521, 0.17889346
130, 3033147, 0.17858744
131, 2553050, 0.17842093
132, 3083058, 0.17789282
133, 3809446, 0.17777266
134, 2726470, 0.17763834
135, 3232363, 0.17599453
136, 3816040, 0.17574984
137, 3176524, 0.17566153
138, 3145295, 0.17475064
139, 3123852, 0.17453767
140, 2494990, 0.17408876
141, 3746438, 0.17385234
142, 1242251, 0.17381127
143, 2637295, 0.17354122
144, 3163221, 0.17333506
145, 2829519, 0.1727181
146, 3489722, 0.17229931
147, 3813711, 0.17168276
148, 3215881, 0.1714151
149, 3350049, 0.17119709
150, 2686808, 0.17068025
151, 3066713, 0.17062014
152, 3804391, 0.17027739
153, 2815823, 0.1698951
154, 2659845, 0.16938142
155, 2797112, 0.16897504
156, 2657285, 0.16774815
157, 3061843, 0.16676465
158, 2972238, 0.166637
159, 3753506, 0.16661191
160, 2884449, 0.16632742
161, 2637899, 0.1662898
162, 3553507, 0.16624512
163, 3043450, 0.16577773
164, 2783104, 0.16576968
165, 2878686, 0.16552775
166, 3616185, 0.16532312
167, 2887168, 0.1650663
168, 3649586, 0.16467607
169, 2621128, 0.16467406
170, 3502264, 0.16463923
171, 2663551, 0.16451901
172, 3290047, 0.16438885
173, 3663309, 0.16359076
174, 1936264, 0.16321518
175, 3876503, 0.16315691
176, 3291709, 0.16315557
177, 3336896, 0.16309698
178, 3003213, 0.162934
179, 3629711, 0.16270965
180, 3882558, 0.16250639
181, 3850929, 0.16200414
182, 2536181, 0.16152927
183, 3350007, 0.16133441
184, 2685263, 0.16122743
185, 3298231, 0.16099489
186, 3480933, 0.16068427
187, 2850860, 0.16065137
188, 3857979, 0.16046049
189, 2936927, 0.16036898
190, 2827046, 0.1602925
191, 3159366, 0.16008864
192, 3082124, 0.15981954
193, 2938513, 0.15965118
194, 3094706, 0.15936817
195, 3524783, 0.15895975
196, 2931762, 0.1589508
197, 2835690, 0.1588126
198, 1906865, 0.15873548
199, 2902452, 0.158638
200, 3838988, 0.15846232
201, 3825926, 0.15807576
202, 2827118, 0.15802674
203, 3199233, 0.15766132
204, 3107160, 0.15726146
205, 2892435, 0.1572517
206, 3470986, 0.15691885
207, 2769300, 0.15627152
208, 2685220, 0.15616925
209, 2850897, 0.15600199
210, 2311282, 0.1558707
211, 3236146, 0.15533057
212, 3295742, 0.1550343
213, 3600208, 0.15460324
214, 3215995, 0.15458061
215, 3555602, 0.15436603
216, 3628658, 0.15432514
217, 2966990, 0.15422617
218, 2788146, 0.15295638
219, 3879220, 0.15239157
220, 2643339, 0.15232009
221, 3466839, 0.15229435
222, 3087248, 0.15218809
223, 3542893, 0.15193526
224, 2672215, 0.1518693
225, 3369119, 0.15175658
226, 2989520, 0.15126392
227, 2737761, 0.15059961
228, 2714035, 0.15026754
229, 3410093, 0.15018924
230, 2933643, 0.1501386
231, 3075161, 0.14997585
232, 3338219, 0.14990042
233, 3604221, 0.14975739
234, 3131985, 0.14955133
235, 3369966, 0.14916536
236, 3152917, 0.14899954
237, 3276342, 0.1489387
238, 2151899, 0.14878376
239, 2994500, 0.1487096
240, 3854545, 0.14837544
241, 2915527, 0.14836724
242, 3753755, 0.14829749
243, 2803981, 0.14807078
244, 2600825, 0.14770705
245, 3529422, 0.14703786
246, 3445208, 0.14698108
247, 3623919, 0.14679252
248, 2833155, 0.14670154
249, 3015425, 0.14655633
250, 3876498, 0.14653115
251, 1184083, 0.14640135
252, 2918739, 0.14634895
253, 3181905, 0.14629619
254, 3402100, 0.14590001
255, 3438872, 0.14533074
256, 3517709, 0.14515786
257, 3391884, 0.1446816
258, 2667168, 0.14463772
259, 2726504, 0.14463574
260, 2234400, 0.14447482
261, 1936260, 0.14444447
262, 2858097, 0.14355889
263, 2799065, 0.14277887
264, 3850721, 0.14274316
265, 2831203, 0.14253262
266, 2605737, 0.14234695
267, 483034, 0.14216654
268, 3200139, 0.14186652
269, 3633412, 0.14176117
270, 1586188, 0.14163274
271, 2851683, 0.14148091
272, 3184109, 0.14132507
273, 3257196, 0.14128368
274, 2749011, 0.14123854
275, 2254639, 0.14116427
276, 3600282, 0.1410005
277, 2657275, 0.1407363
278, 2957855, 0.14014854
279, 2923125, 0.14014521
280, 2923179, 0.14009258
281, 3088392, 0.13977784
282, 3438862, 0.13967395
283, 1459268, 0.13952285
284, 3626256, 0.13915832
285, 3745637, 0.1390097
286, 3214543, 0.13860571
287, 1570451, 0.13847044
288, 2726548, 0.13846894
289, 3347843, 0.13800171
290, 3796392, 0.13799421
291, 2966580, 0.13779777
292, 3309390, 0.13764705
293, 3011308, 0.1375379
294, 1266363, 0.13748825
295, 3783828, 0.13742556
296, 3873468, 0.13739336
297, 2857481, 0.13727885
298, 2584001, 0.13689041
299, 2869440, 0.13683885
300, 3484318, 0.136532
301, 3119462, 0.1365105
302, 3157096, 0.13643621
303, 2842962, 0.13636026
304, 2827072, 0.13597772
305, 3711735, 0.13597193
306, 2736155, 0.13579594
307, 2478943, 0.13578695
308, 3113179, 0.13577217
309, 2803971, 0.13562481
310, 3481107, 0.13560824
311, 2844747, 0.13552801
312, 2644320, 0.13549215
313, 3546323, 0.13532835
314, 3505894, 0.1351757
315, 3418016, 0.13511038
316, 2566998, 0.13509974
317, 2740015, 0.13498619
318, 2442045, 0.13477914
319, 3263743, 0.13475479
320, 3232638, 0.13471675
321, 3221121, 0.13466252
322, 3396109, 0.13466072
323, 3391837, 0.13459176
324, 3152448, 0.13458382
325, 3573146, 0.1342123
326, 2627204, 0.13412574
327, 2769419, 0.13370275
328, 3296441, 0.13356715
329, 2838855, 0.13333887
330, 3298211, 0.13324064
331, 2686338, 0.13313153
332, 2321724, 0.13302864
333, 2740343, 0.1328594
334, 3036558, 0.1328477
335, 2768669, 0.1328122
336, 3649125, 0.13261497
337, 3230654, 0.13249266
338, 3334071, 0.13224572
339, 3183636, 0.13223894
340, 3492969, 0.13216129
341, 2945059, 0.13205639
342, 3004567, 0.13183276
343, 3636075, 0.1317488
344, 2737786, 0.13172548
345, 3579987, 0.13172422
346, 3538640, 0.1315892
347, 2739847, 0.13134746
348, 2857831, 0.13132195
349, 3312671, 0.13080823
350, 3485580, 0.13079947
351, 1097749, 0.13072821
352, 3209994, 0.13070935
353, 3320542, 0.13062489
354, 3193757, 0.13059323
355, 2844364, 0.13051021
356, 3108290, 0.13045318
357, 2653043, 0.13036914
358, 3404007, 0.13030533
359, 3687094, 0.13025744
360, 3044516, 0.1301791
361, 2939435, 0.12985839
362, 3161475, 0.1297543
363, 3068583, 0.12974311
364, 3651717, 0.12953152
365, 3860632, 0.12917626
366, 3015692, 0.12893835
367, 3555597, 0.12889132
368, 3800672, 0.12856121
369, 2682380, 0.12850116
370, 3189204, 0.1284349
371, 3015710, 0.12843402
372, 2672240, 0.12840109
373, 3352062, 0.12825024
374, 3655519, 0.12810068
375, 2939567, 0.12793973
376, 3330312, 0.12791069
377, 2992067, 0.12769473
378, 3751343, 0.1275231
379, 2496697, 0.12728928
380, 3445178, 0.12708259
381, 3818812, 0.12680182
382, 2903521, 0.12679608
383, 2966575, 0.12657022
384, 2613887, 0.12654318
385, 2690066, 0.12630825
386, 3195099, 0.12626342
387, 3395359, 0.12625293
388, 3585708, 0.1262252
389, 3159311, 0.12618575
390, 3679720, 0.12605676
391, 3560765, 0.12600084
392, 2909044, 0.1259764
393, 3352322, 0.12576187
394, 3448347, 0.12576094
395, 3750817, 0.12571624
396, 3531646, 0.12562993
397, 2277453, 0.12553397
398, 2222677, 0.12553082
399, 3807516, 0.12539911
400, 3235303, 0.12538864
