rank, pmcid, score
149, 3831294, 0.30477664
150, 2854946, 0.3047735
151, 2831909, 0.30462658
152, 3792504, 0.30449563
153, 3108942, 0.30439672
154, 3108676, 0.30409393
155, 3152183, 0.3040167
156, 2972238, 0.3037703
157, 3030060, 0.30334818
158, 3685544, 0.30272132
159, 3687640, 0.30218107
160, 3816036, 0.30171904
161, 3051127, 0.30154938
162, 1994045, 0.30153403
163, 2581654, 0.3010304
164, 3027449, 0.29974324
165, 3420512, 0.29942358
166, 3745928, 0.29922262
167, 3873361, 0.29889828
168, 3558662, 0.2988906
169, 3078282, 0.2988169
170, 2803803, 0.29876864
171, 3439775, 0.2984525
172, 2900112, 0.29745635
173, 2845797, 0.29719126
174, 2825518, 0.29641482
175, 3492103, 0.2963223
176, 3713602, 0.29630238
177, 3786718, 0.29629904
178, 3019009, 0.2960356
179, 2984455, 0.29531515
180, 3718230, 0.29523313
181, 2924565, 0.29456508
182, 3261698, 0.2939589
183, 3600221, 0.29389846
184, 3000845, 0.29383147
185, 2546416, 0.29337132
186, 3637811, 0.29335877
187, 3242708, 0.2929614
188, 2784465, 0.29290453
189, 3060137, 0.29287764
190, 3157758, 0.29276153
191, 3290011, 0.2927385
192, 3263038, 0.2927365
193, 3172058, 0.2923827
194, 3834551, 0.29237983
195, 2831203, 0.2922067
196, 3166780, 0.29183495
197, 2635122, 0.29046822
198, 3655875, 0.29033738
199, 3385338, 0.29009706
200, 3429844, 0.29004824
201, 3312289, 0.28962663
202, 2917078, 0.2894929
203, 2939435, 0.28926125
204, 3189474, 0.28921893
205, 3364434, 0.28900528
206, 2646693, 0.28896594
207, 3596748, 0.28860712
208, 3014709, 0.28860354
209, 3616185, 0.28841093
210, 2933371, 0.28832135
211, 3172088, 0.28827527
212, 3400348, 0.28816622
213, 3129103, 0.28808448
214, 3355351, 0.2878869
215, 2774578, 0.2877517
216, 3826290, 0.2877422
217, 3496599, 0.2876027
218, 3856272, 0.287311
219, 3063409, 0.28703356
220, 3033857, 0.28697008
221, 3831020, 0.28659657
222, 3160386, 0.28634238
223, 2277436, 0.2863363
224, 3172062, 0.28604415
225, 3284420, 0.28598362
226, 3371958, 0.2857952
227, 3292808, 0.28555027
228, 3040312, 0.2854798
229, 3214443, 0.2852814
230, 1852903, 0.28524315
231, 3644769, 0.28523353
232, 3184711, 0.2850963
233, 2687814, 0.2850761
234, 2868046, 0.2846841
235, 2912795, 0.28407595
236, 2390579, 0.28399476
237, 3466872, 0.28394055
238, 2769374, 0.28347373
239, 1557855, 0.28341812
240, 3808793, 0.28338873
241, 3265073, 0.2833495
242, 3317850, 0.28330088
243, 2922325, 0.283246
244, 3025935, 0.2832346
245, 2771789, 0.28311828
246, 3871041, 0.28262988
247, 3172074, 0.2817872
248, 3792946, 0.28097212
249, 3641980, 0.2808476
250, 2768244, 0.28078592
251, 3544320, 0.2806404
252, 2925851, 0.28059077
253, 3766042, 0.28043666
254, 3765128, 0.28023082
255, 3398309, 0.2802122
256, 3841633, 0.28013557
257, 2769449, 0.28011635
258, 2852812, 0.2799858
259, 3190521, 0.27973625
260, 3543206, 0.27919462
261, 3309219, 0.27896857
262, 2977938, 0.27891076
263, 3050744, 0.27842143
264, 3629927, 0.2783815
265, 3752795, 0.27821192
266, 3555706, 0.27816588
267, 3741979, 0.27762437
268, 2843680, 0.2772579
269, 2040141, 0.27701113
270, 2860444, 0.27696484
271, 2988895, 0.27692062
272, 3097146, 0.27644637
273, 3660491, 0.27639127
274, 3664676, 0.2762309
275, 2686928, 0.27616245
276, 3224392, 0.27594924
277, 3724487, 0.27592427
278, 3860641, 0.27575824
279, 3304081, 0.27562007
280, 3116107, 0.27557403
281, 3132402, 0.27531782
282, 2934725, 0.2751888
283, 3628490, 0.2751022
284, 3631521, 0.27503756
285, 166146, 0.27496698
286, 3542887, 0.2749607
287, 2933643, 0.27487665
288, 3539055, 0.27475294
289, 3841921, 0.2746907
290, 3172066, 0.27446592
291, 2693661, 0.27422467
292, 3487342, 0.27419192
293, 3517946, 0.2741251
294, 2396176, 0.274061
295, 2946718, 0.27405515
296, 3816040, 0.27398914
297, 3304074, 0.27392924
298, 2931126, 0.2736817
299, 2799007, 0.27360886
300, 2936368, 0.27356765
301, 3463069, 0.27300787
302, 2584082, 0.2727761
303, 2841247, 0.27265117
304, 3220265, 0.27246094
305, 2699068, 0.27216882
306, 3716954, 0.27215275
307, 3258729, 0.27211502
308, 3728493, 0.2720783
309, 270718, 0.27199844
310, 3333805, 0.27177358
311, 2412838, 0.27166656
312, 3696245, 0.27164143
313, 3830293, 0.2714468
314, 2526417, 0.2711707
315, 3079161, 0.27099377
316, 3775304, 0.27061296
317, 3564269, 0.27013677
318, 3195329, 0.2699719
319, 2877657, 0.26965988
320, 2276892, 0.2695799
321, 3087249, 0.26953825
322, 3481430, 0.26951116
323, 3323086, 0.26945066
324, 3015395, 0.26921067
325, 2646645, 0.26920247
326, 3867856, 0.26916143
327, 3271624, 0.2690823
328, 3583030, 0.26894012
329, 2821393, 0.26887688
330, 3226617, 0.2686498
331, 3416909, 0.26831937
332, 3246148, 0.26828444
333, 3130457, 0.26822826
334, 3388325, 0.26815736
335, 2663435, 0.2676327
336, 2920273, 0.26752886
337, 2740109, 0.26751754
338, 3830290, 0.2674322
339, 1894867, 0.26742208
340, 3195765, 0.2673789
341, 3181779, 0.26729414
342, 3485910, 0.26707888
343, 3546193, 0.26658136
344, 2496697, 0.26628858
345, 3809230, 0.2660476
346, 2494540, 0.26599398
347, 3700847, 0.26573375
348, 3524466, 0.26560956
349, 3813689, 0.26559642
350, 3141720, 0.26556313
351, 3401881, 0.26524162
352, 3248360, 0.26484978
353, 3880037, 0.26478374
354, 3487309, 0.26446214
355, 2365969, 0.264397
356, 3467162, 0.26416436
357, 3294967, 0.26371133
358, 2769292, 0.26371107
359, 3369265, 0.2636525
360, 3320390, 0.2635431
361, 3180417, 0.2635338
362, 2892694, 0.26351404
363, 3070447, 0.2634701
364, 3353206, 0.2634394
365, 3518095, 0.26334536
366, 3433121, 0.26324707
367, 3405158, 0.26313198
368, 3035002, 0.2628961
369, 3857979, 0.26288536
370, 3020335, 0.2628415
371, 3199799, 0.26280028
372, 3843600, 0.26276594
373, 3564101, 0.26266587
374, 3485098, 0.2625975
375, 2637899, 0.2625817
376, 2803902, 0.2625551
377, 2710973, 0.2623733
378, 3060149, 0.26215017
379, 2684577, 0.2621197
380, 2935982, 0.26206946
381, 2958892, 0.26199272
382, 3811697, 0.26192024
383, 155637, 0.2617374
384, 3367368, 0.2617094
385, 3065572, 0.26170006
386, 3602056, 0.26163208
387, 2222673, 0.2616225
388, 3049544, 0.2613855
389, 3177940, 0.26138228
390, 2828460, 0.26137403
391, 3180419, 0.2610644
392, 3500470, 0.2609387
393, 3405327, 0.26082766
394, 2248586, 0.2608228
395, 3341484, 0.26065016
396, 2886263, 0.2606022
397, 3837720, 0.2605664
398, 2878708, 0.26036066
399, 3860632, 0.26021054
400, 3719234, 0.2600174
