rank, pmcid, score
252, 3719100, 0.13261558
253, 2915751, 0.13241498
254, 3777822, 0.1322686
255, 3194607, 0.13215439
256, 2888753, 0.13210829
257, 3582934, 0.13189322
258, 3674632, 0.13176024
259, 3834709, 0.13164324
260, 3623608, 0.1315087
261, 2515841, 0.13145939
262, 3333939, 0.13129835
263, 3385285, 0.1308146
264, 3132488, 0.13062608
265, 3616818, 0.13022514
266, 2786113, 0.1298623
267, 3561505, 0.12937646
268, 3276918, 0.12931547
269, 3505439, 0.12920444
270, 3403987, 0.12916176
271, 3277484, 0.12888308
272, 3229436, 0.1288168
273, 3684744, 0.12869203
274, 3499393, 0.12807348
275, 3357948, 0.1280486
276, 3702697, 0.12796424
277, 2377340, 0.12726356
278, 1574344, 0.12698008
279, 2206427, 0.12668404
280, 3886231, 0.12627754
281, 3858807, 0.12548608
282, 2615277, 0.12547551
283, 3005808, 0.12531838
284, 3542921, 0.1252606
285, 3808791, 0.12521999
286, 3012046, 0.12508906
287, 3495354, 0.12501393
288, 3082834, 0.12491412
289, 3212699, 0.12484851
290, 3003623, 0.124603756
291, 373450, 0.12455717
292, 2803868, 0.12436694
293, 2972595, 0.12426941
294, 3535733, 0.12426649
295, 3129755, 0.124113165
296, 3063409, 0.12406412
297, 3513426, 0.12386245
298, 2725297, 0.12384849
299, 3589633, 0.12372358
300, 2726506, 0.12369983
301, 2962297, 0.12356099
302, 2730236, 0.12351017
303, 2787270, 0.12343249
304, 3003502, 0.123399355
305, 2546376, 0.123346396
306, 2936909, 0.123166464
307, 2886332, 0.12315709
308, 2637898, 0.12312881
309, 3353641, 0.12296661
310, 3245400, 0.12294654
311, 3444887, 0.12277765
312, 3700151, 0.12267996
313, 3039751, 0.12261812
314, 3126759, 0.12252723
315, 2770548, 0.12249126
316, 3335608, 0.122487135
317, 3551519, 0.122486
318, 3004565, 0.12242996
319, 2121204, 0.12241917
320, 2915970, 0.12229202
321, 3814670, 0.121934965
322, 3441666, 0.1218888
323, 3842671, 0.12183724
324, 3852821, 0.121688
325, 3669482, 0.12139571
326, 3387595, 0.12119428
327, 3482513, 0.12114971
328, 3412230, 0.12104736
329, 3500210, 0.12082229
330, 3758304, 0.12075362
331, 2346574, 0.12072345
332, 3520902, 0.1207128
333, 3755444, 0.12062833
334, 3821433, 0.12051255
335, 3672912, 0.1202838
336, 2876707, 0.12022161
337, 3220181, 0.12019292
338, 3746154, 0.12008926
339, 1779377, 0.12000239
340, 2826784, 0.11998934
341, 2770458, 0.119934
342, 3503356, 0.11975442
343, 2475522, 0.119138025
344, 3510469, 0.118699685
345, 3739025, 0.11869699
346, 3790838, 0.11858065
347, 2669163, 0.118498966
348, 2637271, 0.11847742
349, 2958032, 0.11847131
350, 2740017, 0.117816895
351, 1435909, 0.11781587
352, 128881, 0.11776933
353, 3736370, 0.1177188
354, 3490505, 0.11761212
355, 3459593, 0.11760388
356, 3512623, 0.117505156
357, 2834659, 0.11747651
358, 2965906, 0.11746602
359, 2808606, 0.11717807
360, 3616856, 0.11714861
361, 3360674, 0.11712577
362, 2999997, 0.117006436
363, 3402412, 0.11680068
364, 3619043, 0.11673886
365, 3757229, 0.11652149
366, 3293080, 0.11643617
367, 1177983, 0.1163807
368, 3194136, 0.116259955
369, 2841116, 0.11625158
370, 3551039, 0.11619321
371, 3036638, 0.11615778
372, 3484831, 0.11614822
373, 2779290, 0.11601466
374, 3585234, 0.11588912
375, 3160134, 0.115787655
376, 3388373, 0.11576078
377, 2906431, 0.11555797
378, 2996076, 0.11526235
379, 3878526, 0.11513997
380, 3793530, 0.11512309
381, 3825968, 0.115077265
382, 3122980, 0.11500061
383, 3403403, 0.11492622
384, 3806677, 0.11488927
385, 2708332, 0.1148889
386, 3656678, 0.114688724
387, 2585577, 0.11463099
388, 3673914, 0.114564635
389, 2180666, 0.11452295
390, 3408871, 0.11449199
391, 3267161, 0.11442854
392, 3491225, 0.114427276
393, 2604478, 0.11436588
394, 3642077, 0.1142551
395, 2795757, 0.114246555
396, 3628659, 0.114095815
397, 3399342, 0.114066295
398, 3619042, 0.114026815
399, 2701561, 0.11398776
400, 2967509, 0.11397429
