rank, pmcid, score
119, 2889876, 0.32593665
120, 3449175, 0.3258722
121, 3108911, 0.3240213
122, 3121651, 0.32401708
123, 3875293, 0.32383713
124, 1182388, 0.32279453
125, 2821912, 0.32213065
126, 2993932, 0.32146567
127, 3765832, 0.32141325
128, 2830887, 0.3208173
129, 2867957, 0.32079396
130, 3096648, 0.32007608
131, 3026040, 0.3198811
132, 3378622, 0.31947985
133, 3877389, 0.31885737
134, 3317827, 0.3186396
135, 3848758, 0.31841594
136, 3503861, 0.31833568
137, 3610270, 0.31734124
138, 2877063, 0.31715062
139, 3135127, 0.3167198
140, 2865453, 0.31615487
141, 3878349, 0.3152654
142, 3868617, 0.31463143
143, 2936405, 0.3144275
144, 3169989, 0.3141301
145, 3206367, 0.31401464
146, 3642086, 0.3136251
147, 2891814, 0.31338042
148, 3350389, 0.3131001
149, 3066663, 0.31275588
150, 2817700, 0.31224668
151, 2780975, 0.31185013
152, 3549362, 0.31156412
153, 2993958, 0.31114712
154, 2687456, 0.31114158
155, 3878020, 0.3106038
156, 3135997, 0.31047365
157, 2947509, 0.30986997
158, 3734216, 0.3098368
159, 3484759, 0.309003
160, 545196, 0.30899814
161, 3812229, 0.30837214
162, 2586636, 0.30835003
163, 3239312, 0.30828992
164, 3695962, 0.30825478
165, 3792049, 0.30820167
166, 3528460, 0.30816528
167, 3687863, 0.30673653
168, 3536599, 0.30666268
169, 3101201, 0.3064315
170, 2048949, 0.30577064
171, 2248298, 0.3057324
172, 1802871, 0.3055025
173, 3001903, 0.3048294
174, 3751091, 0.30463663
175, 3477029, 0.30449384
176, 3664061, 0.3042083
177, 2493041, 0.30370894
178, 3877878, 0.3034703
179, 3003673, 0.3029861
180, 2277457, 0.30287048
181, 3031549, 0.30266348
182, 2322944, 0.3026603
183, 2500040, 0.30234668
184, 2441827, 0.3022154
185, 3446658, 0.30220115
186, 3484125, 0.302059
187, 2841609, 0.30201486
188, 3191370, 0.30171677
189, 2955525, 0.3016811
190, 3022565, 0.301597
191, 3294539, 0.3013912
192, 3426469, 0.3010005
193, 3865946, 0.30088434
194, 3158131, 0.30026415
195, 1523339, 0.30011675
196, 1629020, 0.30003944
197, 2553484, 0.29947615
198, 2483711, 0.29946452
199, 2697173, 0.29861066
200, 1564047, 0.29857305
201, 1939860, 0.2985323
202, 3163629, 0.2984486
203, 2649930, 0.29770344
204, 2627649, 0.2975559
205, 3409122, 0.29753557
206, 2817864, 0.2973157
207, 385246, 0.2970626
208, 3224374, 0.29695144
209, 3055221, 0.29654863
210, 3519836, 0.2963978
211, 3878878, 0.29626057
212, 2435542, 0.29624516
213, 3146533, 0.29624486
214, 3702005, 0.2962409
215, 2613422, 0.29608133
216, 395780, 0.29603022
217, 3236596, 0.29600096
218, 2914054, 0.29577252
219, 1913505, 0.29572254
220, 3308704, 0.29571334
221, 2994811, 0.29528284
222, 2671516, 0.29525593
223, 3022825, 0.29520875
224, 2873524, 0.294946
225, 2649231, 0.29488882
226, 3866573, 0.29473546
227, 2564968, 0.29450157
228, 3589654, 0.29415837
229, 2758550, 0.2938258
230, 2729312, 0.2937774
231, 3224576, 0.29370767
232, 3023360, 0.29351294
233, 3720985, 0.2934389
234, 3827421, 0.29342657
235, 2763199, 0.29327354
236, 3275933, 0.2930989
237, 3031619, 0.29260078
238, 2266770, 0.29256085
239, 2553481, 0.29238975
240, 3795090, 0.2921109
241, 3628145, 0.2918988
242, 3623499, 0.29178435
243, 3424253, 0.29161698
244, 2754007, 0.29110706
245, 3112451, 0.29108813
246, 3639819, 0.2905169
247, 3836713, 0.29050642
248, 3532077, 0.29048935
249, 3742608, 0.29044402
250, 2913525, 0.29028115
251, 2808214, 0.29028037
252, 3385549, 0.2902626
253, 2176080, 0.28958425
254, 3693950, 0.28919408
255, 3655045, 0.28895178
256, 2216010, 0.28859505
257, 3246692, 0.2885753
258, 2963229, 0.28832504
259, 2374798, 0.28813297
260, 3417708, 0.28799117
261, 2265262, 0.2877485
262, 3219734, 0.28727996
263, 3059470, 0.28710136
264, 1481612, 0.28685692
265, 3565937, 0.2867186
266, 3779089, 0.28656322
267, 2731748, 0.28584254
268, 1949845, 0.2858195
269, 3434169, 0.28578785
270, 3438043, 0.28524193
271, 3465199, 0.28509426
272, 3488752, 0.28456452
273, 3700025, 0.28426182
274, 3336900, 0.2842052
275, 2723755, 0.28415945
276, 3217957, 0.2837832
277, 3253633, 0.2835255
278, 1343574, 0.28344038
279, 2933129, 0.28332448
280, 3557889, 0.28330126
281, 3142537, 0.28329805
282, 3373627, 0.28322518
283, 3026687, 0.28320205
284, 3020677, 0.28319135
285, 280690, 0.2831899
286, 2678146, 0.28309736
287, 3790682, 0.2825058
288, 3329005, 0.28239247
289, 3433367, 0.28234985
290, 3527170, 0.28226513
291, 3502258, 0.2821166
292, 3487983, 0.28210998
293, 3888271, 0.28202328
294, 3320883, 0.2820163
295, 2480983, 0.28194836
296, 2266804, 0.28174615
297, 3170757, 0.28173015
298, 3287305, 0.2815674
299, 3767101, 0.28142163
300, 3753734, 0.28135422
301, 3120734, 0.28129974
302, 2759033, 0.28123936
303, 3061956, 0.2812171
304, 3213196, 0.2810444
305, 1325238, 0.28060135
306, 2967477, 0.28059164
307, 3720020, 0.28030598
308, 3614063, 0.28014874
309, 3050907, 0.2798695
310, 3799618, 0.27971146
311, 2664286, 0.27945688
312, 2048661, 0.27908736
313, 3244935, 0.2790804
314, 3321770, 0.27896455
315, 3581554, 0.2789383
316, 3134924, 0.2787768
317, 3849683, 0.27837083
318, 1314888, 0.2783584
319, 1828697, 0.27832818
320, 3613382, 0.27831033
321, 2013939, 0.2782773
322, 3134915, 0.27784356
323, 3494108, 0.27768642
324, 1950479, 0.2775797
325, 2876166, 0.27737477
326, 2722579, 0.27737212
327, 3214381, 0.27729848
328, 2959045, 0.2772159
329, 2556337, 0.27711192
330, 3756639, 0.27691516
331, 3095570, 0.27673343
332, 3488388, 0.2764201
333, 2987784, 0.27634773
334, 3849971, 0.27626163
335, 3294696, 0.27616617
336, 3396317, 0.27611703
337, 2779175, 0.27600074
338, 3415163, 0.27580753
339, 3556498, 0.27579623
340, 3655237, 0.2757329
341, 2578766, 0.27569595
342, 3574044, 0.27567852
343, 2669163, 0.27566853
344, 2996385, 0.27536458
345, 3807648, 0.2753569
346, 3045994, 0.27514744
347, 2799065, 0.2749354
348, 1761051, 0.2748978
349, 3765772, 0.27482638
350, 2577113, 0.2746235
351, 3283561, 0.27433145
352, 1876447, 0.27431855
353, 3560774, 0.27430558
354, 3532469, 0.27429298
355, 3581767, 0.27427337
356, 3648453, 0.27404556
357, 3446932, 0.27377138
358, 3339477, 0.27373996
359, 3358049, 0.27366024
360, 3226237, 0.27362442
361, 3283742, 0.27356496
362, 1592152, 0.27350983
363, 3787093, 0.2734758
364, 3447948, 0.27339345
365, 3231905, 0.27317393
366, 3152265, 0.2731558
367, 3835455, 0.27310085
368, 3287462, 0.27304438
369, 3661510, 0.27300015
370, 3231900, 0.27291062
371, 3798351, 0.27283195
372, 2933226, 0.2727699
373, 3488321, 0.27276382
374, 3630908, 0.27261847
375, 3373378, 0.2725537
376, 2697928, 0.27238122
377, 3407726, 0.27234322
378, 3120792, 0.27215153
379, 3202094, 0.27214834
380, 2919378, 0.27209473
381, 3213124, 0.27204537
382, 3323498, 0.27196637
383, 3404038, 0.27180701
384, 1797180, 0.27159852
385, 3798119, 0.27128756
386, 3579916, 0.2711891
387, 2905570, 0.27105367
388, 3579805, 0.27097917
389, 3682860, 0.2708689
390, 3807514, 0.270713
391, 3528727, 0.27059245
392, 3261218, 0.2705781
393, 3574080, 0.27046058
394, 2798781, 0.2704569
395, 2576446, 0.2702285
396, 3520859, 0.27006382
397, 3483516, 0.2700009
398, 3484744, 0.26998737
399, 3094226, 0.2699286
400, 2584655, 0.26991245
