rank, pmcid, score
135, 2938294, 0.20232813
136, 3693614, 0.2005472
137, 3696234, 0.19906946
138, 2607540, 0.19790813
139, 2991784, 0.19730824
140, 3459811, 0.1971953
141, 3151513, 0.19682045
142, 3646256, 0.19673082
143, 3851142, 0.1960772
144, 3181775, 0.1958915
145, 3760618, 0.19341277
146, 3303615, 0.19312996
147, 3496599, 0.19278689
148, 3654887, 0.19225736
149, 3408450, 0.1918487
150, 3023738, 0.19183232
151, 1198229, 0.19149463
152, 3057316, 0.18896645
153, 1188051, 0.18789706
154, 3506782, 0.18715532
155, 3582302, 0.18709122
156, 3011203, 0.18429498
157, 3192386, 0.18195276
158, 3742482, 0.18156932
159, 3305658, 0.18126556
160, 1592154, 0.18067063
161, 2890893, 0.1804552
162, 3554962, 0.18008025
163, 1939835, 0.17961048
164, 3056173, 0.177216
165, 3405397, 0.17694308
166, 3742348, 0.17681259
167, 3821214, 0.17680904
168, 2970879, 0.17674208
169, 2629543, 0.17669158
170, 3184501, 0.17625296
171, 3263391, 0.17529602
172, 1940252, 0.1745805
173, 1087494, 0.17419614
174, 2802523, 0.17357267
175, 3072482, 0.17348415
176, 3689601, 0.17270878
177, 3473306, 0.17172422
178, 3181870, 0.17113581
179, 2656591, 0.1699653
180, 2861658, 0.16864733
181, 3552549, 0.1686162
182, 3563466, 0.16775489
183, 3181905, 0.16729032
184, 3339636, 0.16680387
185, 3056174, 0.16670665
186, 2802525, 0.1666739
187, 3012361, 0.16664046
188, 3612492, 0.16626573
189, 1774568, 0.16530897
190, 3256142, 0.16474576
191, 3641412, 0.1635713
192, 2424119, 0.16155292
193, 2846146, 0.16140707
194, 2734537, 0.16128772
195, 3182389, 0.16110261
196, 2963879, 0.16080901
197, 3544249, 0.16013658
198, 3066783, 0.15913177
199, 3159362, 0.15889789
200, 3543713, 0.15874065
201, 3181882, 0.15809791
202, 3181772, 0.15718965
203, 3101886, 0.15700632
204, 3026530, 0.1564991
205, 3767591, 0.15611704
206, 3502424, 0.15602618
207, 3561169, 0.15585522
208, 3301186, 0.15498318
209, 2774683, 0.15478458
210, 3286472, 0.15439051
211, 3466277, 0.15435018
212, 3638317, 0.15417656
213, 3616310, 0.1541331
214, 1458514, 0.15360111
215, 3296759, 0.15327252
216, 3553333, 0.15272275
217, 3012349, 0.15265507
218, 3875047, 0.15224604
219, 3280237, 0.15205568
220, 3289990, 0.15200682
221, 1420280, 0.15165551
222, 3372558, 0.1516298
223, 3868090, 0.15158077
224, 3346845, 0.15147711
225, 2987872, 0.15072176
226, 3181883, 0.14992769
227, 3022320, 0.14968586
228, 3549769, 0.14963168
229, 2978939, 0.14894333
230, 2909731, 0.14884058
231, 3290984, 0.14866434
232, 3653756, 0.14849806
233, 2714287, 0.1482093
234, 1570455, 0.14810623
235, 3104691, 0.14730375
236, 101408, 0.14725298
237, 3590697, 0.14719653
238, 3605182, 0.14693351
239, 2952158, 0.146203
240, 2921141, 0.14571156
241, 1325049, 0.14561318
242, 3599013, 0.14554615
243, 3030059, 0.14533335
244, 3454414, 0.14519417
245, 3539869, 0.14370857
246, 3234054, 0.14351474
247, 3861391, 0.14345306
248, 2738400, 0.14335886
249, 3271561, 0.14230563
250, 3108690, 0.14228037
251, 3123271, 0.14072715
252, 3404593, 0.14031373
253, 2991864, 0.14023744
254, 2791732, 0.14015535
255, 3248847, 0.14013153
256, 3534308, 0.13991503
257, 3501177, 0.13944146
258, 3609738, 0.13923967
259, 3702521, 0.13902369
260, 3696245, 0.13899079
261, 3574805, 0.13877092
262, 3289484, 0.13862559
263, 3693405, 0.1381637
264, 3573813, 0.13804422
265, 3853434, 0.13746797
266, 3668172, 0.13728796
267, 1151653, 0.13720123
268, 2824981, 0.13677166
269, 3810189, 0.13668221
270, 3566479, 0.13648154
271, 3837716, 0.13639912
272, 3151447, 0.13611731
273, 2932990, 0.1358723
274, 3564024, 0.13537809
275, 3176902, 0.13523532
276, 3040312, 0.13458465
277, 3265436, 0.13451941
278, 3031940, 0.13431321
279, 2671737, 0.13270749
280, 3692783, 0.13260174
281, 3842215, 0.13255346
282, 1687202, 0.13200079
283, 2729312, 0.13166092
284, 2797745, 0.13104011
285, 2654524, 0.13062938
286, 2927889, 0.13059403
287, 3365065, 0.13034403
288, 3835512, 0.12957111
289, 3737461, 0.12926714
290, 552308, 0.12794776
291, 1586188, 0.12750211
292, 3122555, 0.12737451
293, 3290268, 0.1273158
294, 3818008, 0.12696631
295, 3526543, 0.12678275
296, 3797795, 0.12627774
297, 2882588, 0.12594083
298, 3873522, 0.12579298
299, 1872029, 0.12572859
300, 2939585, 0.1256973
301, 2637917, 0.12567577
302, 2547099, 0.12566791
303, 3794918, 0.12552023
304, 1262727, 0.12550601
305, 3301832, 0.12500705
306, 2860358, 0.124893114
307, 3136184, 0.12453938
308, 3604616, 0.12447785
309, 2589203, 0.12441248
310, 3637811, 0.124310456
311, 2913561, 0.12429433
312, 3633192, 0.124292165
313, 2823641, 0.12370603
314, 2947813, 0.1235585
315, 3658291, 0.12353699
316, 2270819, 0.12330244
317, 3410006, 0.12316782
318, 1481550, 0.122799575
319, 2670265, 0.12272096
320, 3630941, 0.12263993
321, 3530860, 0.12263774
322, 3680298, 0.12253916
323, 3401368, 0.122309186
324, 3573060, 0.12214032
325, 3206114, 0.12200584
326, 3890545, 0.12186553
327, 3224772, 0.12155409
328, 3889305, 0.12154337
329, 3676289, 0.121429965
330, 3491383, 0.12110232
331, 3614649, 0.12065093
332, 3198943, 0.12060644
333, 3320390, 0.12044355
334, 3181888, 0.12042515
335, 3181779, 0.12033687
336, 3014957, 0.11994277
337, 3315621, 0.11992822
338, 3637511, 0.11991405
339, 1781426, 0.11970605
340, 3795584, 0.11941721
341, 3059875, 0.11794333
342, 3406611, 0.11790837
343, 3001221, 0.117441356
344, 3181677, 0.11732708
345, 2526381, 0.11710332
346, 3749557, 0.11707815
347, 3271502, 0.116828665
348, 2948304, 0.11666481
349, 3847744, 0.116470724
350, 3362640, 0.1161795
351, 2872289, 0.11604853
352, 3004376, 0.116040915
353, 3753734, 0.11588526
354, 3181595, 0.115878336
355, 3270913, 0.1155849
356, 3348039, 0.11553048
357, 2760550, 0.11551347
358, 3146232, 0.1154008
359, 2967509, 0.11536011
360, 2811470, 0.11511661
361, 2886194, 0.114976846
362, 1112595, 0.11496066
363, 3637095, 0.114495724
364, 3605313, 0.114490785
365, 2758997, 0.11427965
366, 2322913, 0.11385606
367, 2796090, 0.11376546
368, 3439771, 0.1137642
369, 3821277, 0.11342833
370, 3351438, 0.11304858
371, 3627903, 0.11278841
372, 3104685, 0.11277496
373, 3162843, 0.11257251
374, 3768221, 0.11236077
375, 3691161, 0.11234019
376, 3438734, 0.112334184
377, 3440904, 0.11220211
378, 3044516, 0.11198614
379, 2615282, 0.11189313
380, 3474787, 0.1116436
381, 3163653, 0.11159544
382, 3470074, 0.11122756
383, 3566912, 0.111076124
384, 3747447, 0.111039124
385, 3440914, 0.110967554
386, 2596774, 0.110804364
387, 1518679, 0.11066335
388, 3377917, 0.11054561
389, 543459, 0.11040665
390, 3212706, 0.11012183
391, 3826011, 0.109736994
392, 3265806, 0.10972625
393, 3215520, 0.10968151
394, 3402675, 0.10959571
395, 2901366, 0.10952239
396, 2654526, 0.109466694
397, 3420583, 0.109303534
398, 3030745, 0.109090276
399, 3181625, 0.109074466
400, 3703543, 0.10890495
