rank, pmcid, score
110, 2898017, 0.39141175
111, 2322920, 0.39093333
112, 3700249, 0.3908485
113, 3548361, 0.39048082
114, 3649557, 0.39011878
115, 3514185, 0.39010137
116, 2729907, 0.38878715
117, 3082850, 0.3887674
118, 3500688, 0.3883723
119, 2063499, 0.38835338
120, 3890726, 0.38835153
121, 3730460, 0.38816273
122, 2769330, 0.38725853
123, 2233879, 0.38720083
124, 2931762, 0.38706452
125, 3811697, 0.38659567
126, 3356969, 0.38612103
127, 3830296, 0.38525707
128, 3172666, 0.385012
129, 3271624, 0.38415694
130, 2900109, 0.3839499
131, 3411311, 0.3825102
132, 1087206, 0.38247216
133, 3237274, 0.3809775
134, 2767137, 0.3809444
135, 2847728, 0.3808175
136, 2930290, 0.3806231
137, 2740280, 0.3804463
138, 3615941, 0.37993774
139, 2474644, 0.37975618
140, 3301444, 0.37975594
141, 3816037, 0.3789656
142, 2827046, 0.37866777
143, 2710506, 0.37861252
144, 3537269, 0.3785047
145, 3534308, 0.37803894
146, 3780706, 0.37779686
147, 1609173, 0.3774646
148, 3427044, 0.3771838
149, 2915599, 0.37706462
150, 3881380, 0.37699762
151, 3015774, 0.37682277
152, 3648838, 0.37653053
153, 3349960, 0.3759599
154, 2612651, 0.37587872
155, 1779265, 0.37559634
156, 3108676, 0.3750904
157, 3426202, 0.3743024
158, 2599900, 0.37424263
159, 3579695, 0.3739966
160, 2984314, 0.37387905
161, 2672240, 0.3737876
162, 3281251, 0.37367424
163, 3014832, 0.37336364
164, 3779461, 0.3730482
165, 3546247, 0.3724445
166, 2817864, 0.37234262
167, 3060997, 0.37184945
168, 3776697, 0.37133875
169, 3034711, 0.37122256
170, 2248794, 0.371014
171, 2324108, 0.37005445
172, 3407724, 0.3699833
173, 3543609, 0.36876678
174, 3338721, 0.36847693
175, 3139257, 0.36823705
176, 3011308, 0.36754104
177, 3355033, 0.36752558
178, 3692148, 0.36745745
179, 2000883, 0.3674186
180, 3564101, 0.36686757
181, 3504246, 0.36642343
182, 3829971, 0.36628768
183, 3874378, 0.36617187
184, 2613589, 0.36602947
185, 2971719, 0.3658455
186, 1592154, 0.36576632
187, 2040183, 0.36533138
188, 3850435, 0.36532035
189, 3214282, 0.36529097
190, 3412230, 0.36499324
191, 3186889, 0.364923
192, 3194106, 0.36452737
193, 3299069, 0.36441633
194, 3830294, 0.3644113
195, 2685263, 0.36395296
196, 3152527, 0.36388612
197, 1262727, 0.36351478
198, 3719282, 0.36328766
199, 1174871, 0.3632129
200, 3808791, 0.36320898
201, 3356124, 0.36308232
202, 2879836, 0.36283684
203, 3691374, 0.36249167
204, 2978229, 0.36226416
205, 3606122, 0.36219877
206, 3030029, 0.36214232
207, 3350215, 0.36197034
208, 3531940, 0.3618554
209, 2959219, 0.3616714
210, 3019596, 0.36143112
211, 3279885, 0.36131835
212, 2329654, 0.36102998
213, 3296386, 0.36091882
214, 2737754, 0.36024612
215, 3585708, 0.3599442
216, 1794006, 0.35991892
217, 3614576, 0.3598671
218, 3651279, 0.35976696
219, 3649134, 0.35970402
220, 2740022, 0.3595358
221, 2546376, 0.35943812
222, 2872582, 0.35937208
223, 3775057, 0.35906744
224, 3193815, 0.3587379
225, 2767140, 0.35866266
226, 3784123, 0.35814568
227, 2803981, 0.3573481
228, 3665245, 0.3572747
229, 3785337, 0.35723153
230, 2213672, 0.35714424
231, 2474575, 0.3568233
232, 3136776, 0.35679334
233, 2762181, 0.3565891
234, 2588091, 0.35577542
235, 1592152, 0.3556493
236, 3653538, 0.35529783
237, 2841247, 0.3552684
238, 3724598, 0.3552627
239, 3420376, 0.3550732
240, 2887898, 0.35488126
241, 3747447, 0.35460293
242, 3549413, 0.35432205
243, 2809077, 0.3542469
244, 3309219, 0.35403544
245, 3262532, 0.35329926
246, 3354182, 0.35264784
247, 2613894, 0.35245875
248, 3152183, 0.35209158
249, 3413609, 0.3518573
250, 3431062, 0.3517831
251, 3161951, 0.35164735
252, 3677673, 0.3515446
253, 2405798, 0.35139057
254, 3335556, 0.35129297
255, 2771838, 0.35084403
256, 3512371, 0.34989718
257, 3183223, 0.34958556
258, 2941259, 0.34949118
259, 2864281, 0.3485556
260, 3311143, 0.3483229
261, 3160134, 0.34813413
262, 3093208, 0.3476655
263, 3136063, 0.34748533
264, 2656305, 0.34746993
265, 3391811, 0.3471932
266, 3093206, 0.34654298
267, 3510933, 0.34653825
268, 3369419, 0.3462639
269, 3420487, 0.34615993
270, 2997278, 0.34590423
271, 2770548, 0.34514678
272, 3135990, 0.34502617
273, 3649586, 0.34493363
274, 3600208, 0.34448093
275, 3400028, 0.34408543
276, 3420539, 0.344067
277, 3383338, 0.34343895
278, 2811385, 0.3432661
279, 3612772, 0.34322023
280, 3085391, 0.3430725
281, 3872718, 0.34304652
282, 3273852, 0.34300515
283, 3431067, 0.3429855
284, 3045527, 0.34260717
285, 2732791, 0.3425918
286, 2639557, 0.34251606
287, 2791738, 0.34251404
288, 3246148, 0.34234303
289, 2912127, 0.34216204
290, 3081469, 0.3416259
291, 3712681, 0.34150195
292, 3142521, 0.34122634
293, 2990904, 0.34109098
294, 3395177, 0.34081233
295, 2797589, 0.34052715
296, 2769520, 0.34041607
297, 3762071, 0.3402771
298, 3277903, 0.34017238
299, 3502800, 0.3400324
300, 3051890, 0.3398141
301, 2988176, 0.3395256
302, 3800621, 0.33933866
303, 3034724, 0.33927456
304, 3289774, 0.33925983
305, 2928248, 0.33920005
306, 3549483, 0.33875173
307, 2494540, 0.33873644
308, 198278, 0.33870894
309, 3296442, 0.33868724
310, 1852684, 0.33857524
311, 3680232, 0.33854085
312, 2753338, 0.33845735
313, 3213725, 0.33842596
314, 3888001, 0.33830583
315, 2815823, 0.33802336
316, 3680301, 0.33794597
317, 3259692, 0.33771878
318, 2475516, 0.33763593
319, 3560594, 0.33750823
320, 3452296, 0.33724874
321, 3868101, 0.33719224
322, 2737781, 0.3370301
323, 2856385, 0.3367806
324, 3424648, 0.33667254
325, 3215361, 0.33664545
326, 3555021, 0.33659676
327, 3416776, 0.33656454
328, 2925454, 0.33642668
329, 2905711, 0.33624142
330, 2799065, 0.3359352
331, 3015657, 0.3355121
332, 3015800, 0.3352711
333, 3816040, 0.33510256
334, 3555597, 0.33500314
335, 3766658, 0.33483762
336, 3181905, 0.3347501
337, 3373117, 0.33472887
338, 2827161, 0.33464018
339, 3513107, 0.33459097
340, 2740015, 0.3344712
341, 2267187, 0.33401075
342, 3753755, 0.33400875
343, 3554497, 0.33399394
344, 3531933, 0.333951
345, 2909731, 0.3339272
346, 3795405, 0.33389014
347, 2817938, 0.33387712
348, 3420748, 0.3338119
349, 2827058, 0.33310065
350, 3639158, 0.332939
351, 3850887, 0.332924
352, 3821214, 0.332819
353, 3335608, 0.33251005
354, 3513203, 0.3324817
355, 3853104, 0.3324487
356, 2684430, 0.33225635
357, 2267485, 0.33224824
358, 3588206, 0.3318378
359, 2991823, 0.33175173
360, 3099202, 0.3317143
361, 1298328, 0.33166224
362, 3536679, 0.33157685
363, 3047823, 0.33140153
364, 2672220, 0.33134177
365, 3006050, 0.3313236
366, 3190558, 0.33129725
367, 3722972, 0.3310916
368, 3693614, 0.33106467
369, 3874611, 0.33103403
370, 2605606, 0.33087468
371, 3173288, 0.33041245
372, 3542922, 0.32932812
373, 3469071, 0.3293021
374, 3317124, 0.3292538
375, 3531305, 0.3292008
376, 3667237, 0.32911083
377, 3113998, 0.32909358
378, 2940796, 0.32894802
379, 2827430, 0.3289066
380, 3863477, 0.32886136
381, 3629250, 0.32873222
382, 2322913, 0.32866403
383, 2779855, 0.32854864
384, 3616352, 0.32829964
385, 1184084, 0.32829422
386, 2780987, 0.32819632
387, 3108942, 0.32807696
388, 2782222, 0.32795393
389, 3459383, 0.32789615
390, 3378931, 0.327679
391, 3132931, 0.32755542
392, 3628395, 0.3275337
393, 1906866, 0.32745588
394, 2699644, 0.32684776
395, 3512880, 0.32669437
396, 3095556, 0.32656088
397, 3471639, 0.32654855
398, 3701920, 0.32651985
399, 1885430, 0.32638583
400, 2651857, 0.3263386
