rank, pmcid, score
115, 3780706, 0.31809714
116, 3402273, 0.31794515
117, 3850458, 0.31792983
118, 3114322, 0.31756037
119, 2811503, 0.316914
120, 3785339, 0.3164107
121, 3510938, 0.31584305
122, 3085391, 0.31518653
123, 3655289, 0.31483474
124, 3401781, 0.31481755
125, 1629026, 0.31419644
126, 2855446, 0.3141675
127, 2925454, 0.3137047
128, 2710506, 0.31368518
129, 1262727, 0.31310925
130, 2723667, 0.31275615
131, 3132931, 0.31197342
132, 2868875, 0.31176242
133, 3320124, 0.3116794
134, 2917397, 0.31095928
135, 3235277, 0.31057966
136, 3877594, 0.31043965
137, 3021110, 0.31008124
138, 2799065, 0.30995667
139, 3173288, 0.30949202
140, 3582053, 0.3093391
141, 3276904, 0.3092914
142, 3616125, 0.30914304
143, 3014832, 0.3089548
144, 3263860, 0.30882838
145, 3616979, 0.3086787
146, 2877791, 0.30857396
147, 3357214, 0.30841646
148, 3476993, 0.30837715
149, 1112595, 0.30815244
150, 3683415, 0.3078893
151, 3600135, 0.30757648
152, 3615941, 0.3073659
153, 1343576, 0.3070371
154, 3270907, 0.30689892
155, 3040862, 0.30657607
156, 3350179, 0.30628303
157, 3502800, 0.30603796
158, 3189180, 0.30492678
159, 3700455, 0.30485356
160, 3691475, 0.3045665
161, 1764005, 0.30450994
162, 3342724, 0.30437523
163, 2984545, 0.30425274
164, 3469071, 0.3042433
165, 3555597, 0.30406973
166, 3564101, 0.30403715
167, 3779398, 0.3036072
168, 3719248, 0.30355158
169, 3279680, 0.30353725
170, 3123544, 0.30352935
171, 2405798, 0.30346307
172, 3141698, 0.3032346
173, 3428809, 0.30307627
174, 3821706, 0.30306563
175, 3363304, 0.30209547
176, 3310784, 0.3020505
177, 3355351, 0.30158272
178, 3410075, 0.30149886
179, 2872277, 0.30149767
180, 3744738, 0.30113727
181, 1309619, 0.30103335
182, 2684430, 0.30088907
183, 3663178, 0.3008422
184, 3006050, 0.30065557
185, 3153340, 0.30032057
186, 3869495, 0.30017927
187, 3389324, 0.30011654
188, 3756220, 0.30002248
189, 3649503, 0.29999098
190, 3425014, 0.29959932
191, 3327025, 0.29907236
192, 3769085, 0.29895678
193, 3830360, 0.2989329
194, 2868883, 0.29892966
195, 3106392, 0.29878715
196, 1369002, 0.2986615
197, 3691899, 0.29859713
198, 3531933, 0.2978279
199, 3291843, 0.29744095
200, 3219887, 0.29678
201, 3166263, 0.2966892
202, 3118206, 0.29663143
203, 3253968, 0.29624602
204, 3081648, 0.29600748
205, 3687094, 0.295941
206, 3047965, 0.29569694
207, 3575963, 0.29557955
208, 2846740, 0.29517037
209, 3236138, 0.2949907
210, 3279446, 0.29494676
211, 2879976, 0.2947503
212, 3699953, 0.29435813
213, 3510931, 0.2941431
214, 2613378, 0.29394946
215, 3407585, 0.2933477
216, 3658220, 0.29333034
217, 3662922, 0.29323375
218, 3075202, 0.2932183
219, 2651857, 0.29296926
220, 3259692, 0.29293647
221, 2829597, 0.2929265
222, 2899806, 0.29286888
223, 2213673, 0.2928162
224, 3132918, 0.2927426
225, 3680301, 0.29270363
226, 3804667, 0.29214358
227, 3637527, 0.29170632
228, 1140938, 0.2916219
229, 2928248, 0.29153338
230, 2515417, 0.29116282
231, 3362222, 0.29099292
232, 1464140, 0.29085016
233, 3155833, 0.29019853
234, 2940872, 0.29016608
235, 2880367, 0.2900841
236, 2686877, 0.29003593
237, 3796694, 0.28996325
238, 3223027, 0.28989658
239, 2760910, 0.2898262
240, 3349957, 0.28968766
241, 2685239, 0.28967413
242, 3778804, 0.28949088
243, 3704971, 0.28938127
244, 3712681, 0.28935584
245, 3195173, 0.2891015
246, 3568654, 0.28905854
247, 3335503, 0.2889973
248, 3271624, 0.2887369
249, 3489830, 0.28835434
250, 1560127, 0.288184
251, 3311143, 0.28815776
252, 3508110, 0.2879285
253, 1906866, 0.28792724
254, 3665865, 0.287874
255, 2703639, 0.2876133
256, 3190469, 0.28733265
257, 3004609, 0.28686312
258, 2992428, 0.28681466
259, 3354858, 0.28670415
260, 3750698, 0.28660285
261, 2800839, 0.28646868
262, 3751109, 0.2863503
263, 3560170, 0.28633797
264, 3015710, 0.2858242
265, 3053244, 0.28582197
266, 3420666, 0.28580412
267, 3383149, 0.28561804
268, 2864281, 0.2856135
269, 3420510, 0.28555742
270, 2585082, 0.28553998
271, 3476909, 0.28525499
272, 3262532, 0.28504428
273, 2656305, 0.2848906
274, 3095901, 0.28484514
275, 3665041, 0.28482682
276, 3444370, 0.2845973
277, 3065747, 0.28447115
278, 3238497, 0.28443217
279, 3876019, 0.28439194
280, 3733289, 0.2843472
281, 3704296, 0.28427446
282, 2763717, 0.28418937
283, 3851456, 0.28414682
284, 3784123, 0.28410769
285, 3890726, 0.28374282
286, 523836, 0.2836823
287, 3354865, 0.2836616
288, 2828107, 0.28337267
289, 2941781, 0.28333706
290, 2650979, 0.283134
291, 3271702, 0.28296936
292, 3420748, 0.28291208
293, 3060997, 0.2829118
294, 2780686, 0.28286934
295, 2254639, 0.28258535
296, 1852901, 0.282302
297, 3546191, 0.28175616
298, 3420725, 0.28154466
299, 3334721, 0.28143904
300, 2943723, 0.28100312
301, 3271840, 0.28096727
302, 2958974, 0.2808039
303, 3051890, 0.2805718
304, 3629250, 0.28037193
305, 2593410, 0.28024295
306, 3428419, 0.28014588
307, 3872636, 0.2801311
308, 3238209, 0.28003007
309, 3649558, 0.27999625
310, 3722972, 0.279696
311, 2490681, 0.2796768
312, 3188721, 0.27938792
313, 3485504, 0.2792391
314, 3726908, 0.2791734
315, 3047823, 0.27914494
316, 2330145, 0.27913824
317, 3889325, 0.27911997
318, 3385290, 0.2790869
319, 3664484, 0.27903658
320, 2732791, 0.27900395
321, 3226568, 0.27892965
322, 3603112, 0.27887553
323, 2803981, 0.2786018
324, 3730038, 0.27857262
325, 3682459, 0.27852958
326, 3497454, 0.27830118
327, 2813635, 0.27816066
328, 3229073, 0.27814668
329, 3633062, 0.2780584
330, 1919379, 0.27805188
331, 3459593, 0.2779286
332, 2782171, 0.27792063
333, 2767140, 0.27786788
334, 3649134, 0.27782807
335, 3113998, 0.2771934
336, 2762181, 0.27706447
337, 2967010, 0.2769688
338, 3623899, 0.27687222
339, 3748651, 0.27682388
340, 3600208, 0.2766418
341, 3805180, 0.27656963
342, 3884850, 0.27612305
343, 2000469, 0.2760507
344, 3515415, 0.27601516
345, 3388578, 0.2756914
346, 3794845, 0.27537856
347, 3177362, 0.2753412
348, 3141718, 0.27519694
349, 3246148, 0.27519578
350, 3046015, 0.27509344
351, 3693641, 0.2750814
352, 3304341, 0.27506292
353, 3461032, 0.27499866
354, 3329823, 0.2748087
355, 3850887, 0.2745762
356, 1781572, 0.2744268
357, 3526207, 0.27433085
358, 3504281, 0.2742473
359, 2329654, 0.27417764
360, 2991823, 0.27406472
361, 3716997, 0.27405098
362, 3432341, 0.27394053
363, 2000883, 0.27367035
364, 3726922, 0.27345088
365, 3241307, 0.2733352
366, 2763739, 0.27313903
367, 3403882, 0.2730073
368, 3759759, 0.2726926
369, 2211302, 0.27266356
370, 3150244, 0.27263197
371, 3765128, 0.2726129
372, 3015963, 0.27247313
373, 3072211, 0.2723399
374, 2817864, 0.2720775
375, 2672220, 0.27163273
376, 3445650, 0.27162012
377, 3712162, 0.27160844
378, 2694020, 0.27157226
379, 2628097, 0.27153462
380, 2809077, 0.2714376
381, 3557283, 0.27141374
382, 3224515, 0.27136704
383, 3097681, 0.2713597
384, 3299069, 0.27132118
385, 3764254, 0.2711522
386, 3291424, 0.27112904
387, 1434765, 0.27106115
388, 1852090, 0.2710258
389, 1564048, 0.27102232
390, 2838839, 0.27100056
391, 2917413, 0.27085567
392, 2997278, 0.27082923
393, 3412800, 0.2706554
394, 3201596, 0.27055007
395, 3445851, 0.27053726
396, 2474644, 0.27045664
397, 3506898, 0.27029443
398, 3770043, 0.2700321
399, 2890359, 0.26993564
400, 3279508, 0.26991275
