rank, pmcid, score
300, 3413953, 0.102876544
301, 2516424, 0.10283013
302, 2822307, 0.10281729
303, 1852901, 0.10279769
304, 2726506, 0.102546975
305, 3425318, 0.10254528
306, 3613674, 0.102523245
307, 3864076, 0.10207995
308, 3670838, 0.10202233
309, 3547489, 0.101903506
310, 3257196, 0.10177167
311, 3354660, 0.10159177
312, 3799273, 0.1014875
313, 2991646, 0.101388834
314, 3285159, 0.10133648
315, 3632172, 0.10131717
316, 3387629, 0.10110185
317, 3516932, 0.10108247
318, 2596154, 0.101029836
319, 3791839, 0.10085653
320, 2935460, 0.100832835
321, 3156543, 0.10071875
322, 3454328, 0.10048308
323, 3031234, 0.100319885
324, 3336240, 0.10012416
325, 2627516, 0.10004596
326, 2727118, 0.09994631
327, 3216255, 0.09992841
328, 3396309, 0.09992689
329, 2933453, 0.0998454
330, 3699150, 0.099777624
331, 3719282, 0.09959428
332, 3263010, 0.0995416
333, 3259378, 0.09942881
334, 3162526, 0.09942224
335, 3359170, 0.09938104
336, 3306562, 0.09936443
337, 2951750, 0.09918781
338, 3510931, 0.099179
339, 2637917, 0.099149734
340, 3052301, 0.0990878
341, 3716620, 0.09903822
342, 3174954, 0.09898456
343, 3609679, 0.09889171
344, 2816856, 0.09875531
345, 3296620, 0.098745644
346, 3309635, 0.098735124
347, 2700671, 0.09865523
348, 2386846, 0.098569095
349, 3135084, 0.09851062
350, 3284420, 0.09845814
351, 3691374, 0.098442554
352, 3699149, 0.09829025
353, 3398309, 0.09813693
354, 3006050, 0.09792684
355, 3853596, 0.09780266
356, 1849908, 0.097791135
357, 3002808, 0.09774957
358, 3353641, 0.097694315
359, 3871041, 0.097527295
360, 1403764, 0.097525805
361, 3098186, 0.09726829
362, 3861853, 0.09725195
363, 3853555, 0.097074986
364, 1289292, 0.097062625
365, 3572672, 0.09703825
366, 1278480, 0.097001106
367, 2268741, 0.09697932
368, 3146232, 0.09694224
369, 2595434, 0.09693067
370, 3449296, 0.09689308
371, 515178, 0.09686973
372, 3679720, 0.09673463
373, 2546367, 0.09672656
374, 2516590, 0.09662835
375, 1247387, 0.09659929
376, 3849084, 0.096490555
377, 3701920, 0.09647631
378, 3548361, 0.09639566
379, 3537269, 0.096287385
380, 2773234, 0.09617166
381, 3273852, 0.09616861
382, 2827155, 0.09616843
383, 3395213, 0.096167676
384, 3002375, 0.09607746
385, 3621247, 0.09603454
386, 3023710, 0.095941715
387, 2934912, 0.095901705
388, 3502105, 0.095890805
389, 2784403, 0.09573043
390, 3764905, 0.09566957
391, 2999589, 0.09559637
392, 2879976, 0.09555106
393, 3722009, 0.09554095
394, 3335556, 0.095520765
395, 3051096, 0.09542585
396, 2771078, 0.09527411
397, 3375802, 0.09525891
398, 3134395, 0.09523071
399, 1280349, 0.0952263
400, 3318164, 0.095184356
