rank, pmcid, score
363, 1852684, 0.14803478
364, 1434765, 0.14773402
365, 2737754, 0.14761342
366, 3505431, 0.14738055
367, 2813635, 0.14704753
368, 3314806, 0.14703615
369, 2797745, 0.14702103
370, 3677011, 0.14692411
371, 3821277, 0.14686117
372, 3385260, 0.14675081
373, 3284869, 0.14664347
374, 2737779, 0.1465872
375, 3472730, 0.14654984
376, 3130998, 0.14649992
377, 3715331, 0.14645451
378, 3034329, 0.14642318
379, 3363304, 0.14636013
380, 3224772, 0.14607377
381, 3099222, 0.14597714
382, 3548361, 0.14592606
383, 3637811, 0.14590088
384, 3866316, 0.14579266
385, 2737781, 0.14563204
386, 3437729, 0.14537448
387, 3046560, 0.14522165
388, 3691475, 0.1451491
389, 3514058, 0.14511383
390, 3353212, 0.1450866
391, 3350190, 0.14502017
392, 1523371, 0.14500797
393, 3749537, 0.14498168
394, 3837670, 0.1449642
395, 3846112, 0.14495291
396, 3599969, 0.14488618
397, 3004393, 0.14487475
398, 2763739, 0.1448336
399, 2857279, 0.14474545
400, 3132931, 0.14462192
